DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:40.068;TwistZ_;6.767936;1;10;1130;1519;2039;1812;1632;1657;1657;1648;1657;1634;0;0;0;0;0;0;11;16;18;19;22;24;19;19;22;17;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.316;TwistS_;6.767936;1;10;1108;1518;1945;1682;1623;1590;1544;1535;1607;1608;0;0;0;0;0;0;15;17;14;24;23;25;23;19;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.564;TwistZ_;6.767936;1;10;1289;1347;1806;1715;1665;1661;1628;1599;1582;1549;0;0;0;0;0;0;14;13;11;14;14;15;14;10;20;14;0;0;0;0;0;0;64;92;80;100;100;100;100;66;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:40.812;TwistS_;6.767732;1;10;1063;1513;1975;1761;1607;1586;1644;1640;1602;1598;0;0;0;0;0;0;14;18;14;17;22;25;24;20;21;16;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.060;TwistZ_;6.767732;1;10;944;1250;1775;1679;1657;1690;1699;1679;1703;1614;0;0;0;0;0;0;12;13;12;13;17;16;12;18;16;13;0;0;0;0;0;0;57;42;86;85;100;100;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.308;TwistS_;6.767732;1;10;1154;1577;1703;1677;1655;1656;1654;1573;1586;1469;0;0;0;0;0;0;12;13;13;11;18;18;17;15;12;15;0;0;0;0;0;0;71;100;100;57;85;78;92;86;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.556;TwistZ_;6.767732;1;10;991;1808;1890;1753;1573;1556;1573;1511;1594;1420;0;0;0;0;0;0;15;19;20;22;16;21;20;15;18;12;0;0;0;0;0;0;100;100;100;100;92;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:41.796;TwistS_;6.767563;1;10;1075;1738;1904;1653;1566;1552;1582;1565;1590;1567;0;0;0;0;0;0;12;20;16;21;23;23;21;20;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.045;TwistZ_;6.767563;1;10;1054;1315;1728;1669;1630;1665;1703;1617;1632;1622;0;0;0;0;0;0;13;14;14;11;13;17;18;15;15;14;0;0;0;0;0;0;57;78;80;57;85;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:40:42.293;TwistS_;6.767563;1;10;1215;1894;2324;2026;1611;1607;1556;1523;1598;1368;0;0;0;0;0;0;10;15;19;14;24;22;22;20;20;13;0;0;0;0;0;0;28;85;100;85;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
