DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:45.919;TwistS_;6.386003;1;10;1516;1236;1801;1613;1689;1673;1625;1589;1544;1546;0;0;0;0;0;0;13;13;13;12;11;15;13;14;13;12;0;0;0;0;0;0;36;63;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.182;TwistZ_;6.386003;1;10;1368;1073;1797;1757;1641;1582;1586;1574;1538;1340;0;0;0;0;0;0;12;14;14;14;14;16;20;20;20;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.438;TwistS_;6.386003;1;10;1044;1582;1845;1641;1545;1502;1550;1387;1335;1309;0;0;0;0;0;0;12;13;17;14;21;19;12;11;13;11;0;0;0;0;0;0;81;63;72;100;100;100;63;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.702;TwistZ_;6.386003;1;10;1034;1029;1749;1640;1609;1585;1590;1577;1593;1560;0;0;0;0;0;0;13;13;13;15;18;16;13;16;15;14;0;0;0;0;0;0;100;58;90;81;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.966;TwistS_;6.387604;1;10;1347;1872;1813;1684;1576;1676;1717;1560;1508;1494;0;0;0;0;0;0;11;11;14;15;10;11;12;13;13;12;0;0;0;0;0;0;27;45;100;81;72;58;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.231;TwistZ_;6.387604;1;10;1437;1483;1805;1729;1570;1534;1529;1510;1549;1350;0;0;0;0;0;0;11;12;13;16;14;19;13;16;12;14;0;0;0;0;0;0;63;33;100;100;100;100;90;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.487;TwistS_;6.387604;1;10;1362;1728;1816;1825;1653;1590;1511;1574;1558;1500;0;0;0;0;0;0;11;12;15;17;16;18;13;12;16;13;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.751;TwistZ_;6.387604;1;10;1362;1889;1918;1833;1685;1633;1625;1640;1633;1494;0;0;0;0;0;0;13;12;14;16;18;20;16;20;17;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.023;TwistS_;6.368394;1;10;1311;1499;1687;1565;1575;1554;1562;1478;1518;1420;0;0;0;0;0;0;12;12;13;11;14;16;13;14;13;11;0;0;0;0;0;0;54;72;83;72;63;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.279;TwistZ_;6.368394;1;10;1293;1087;1775;1713;1665;1664;1633;1586;1562;1418;0;0;0;0;0;0;11;11;11;12;12;12;13;16;15;15;0;0;0;0;0;0;63;36;41;90;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.543;TwistS_;6.368394;1;10;1476;1713;1691;1577;1684;1617;1625;1652;1601;1503;0;0;0;0;0;0;12;14;11;11;12;15;14;11;12;14;0;0;0;0;0;0;45;54;50;81;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.807;TwistZ_;6.368394;1;10;1191;1516;1798;1691;1578;1530;1486;1501;1474;1446;0;0;0;0;0;0;12;14;16;12;15;13;17;18;11;15;0;0;0;0;0;0;81;36;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.072;TwistS_;6.35588;1;10;694;1236;1805;1572;1523;1546;1486;1406;1362;1296;0;0;0;0;0;0;11;12;16;12;11;13;12;14;18;10;0;0;0;0;0;0;45;63;100;81;81;90;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.336;TwistZ_;6.35588;1;10;0;1702;1721;1639;1617;1593;1598;1450;1450;1344;0;0;0;0;0;0;0;11;13;14;19;23;19;12;14;14;0;0;0;0;0;0;0;33;100;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.592;TwistS_;6.35588;1;10;1201;1193;2003;1567;1713;1669;1600;1582;1538;1487;0;0;0;0;0;0;11;12;12;10;10;15;13;18;13;12;0;0;0;0;0;0;54;54;45;27;18;91;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.856;TwistZ_;6.381943;1;10;1487;1720;1785;1681;1609;1625;1574;1582;1662;1441;0;0;0;0;0;0;15;15;16;15;18;15;18;16;16;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.128;TwistS_;6.381943;1;10;1299;659;1696;1598;1594;1586;1590;1613;1554;1458;0;0;0;0;0;0;12;10;12;10;13;15;15;13;13;13;0;0;0;0;0;0;63;27;41;100;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.384;TwistZ_;6.381943;1;10;1217;1278;1873;1777;1709;1653;1590;1582;1506;1560;0;0;0;0;0;0;12;16;16;15;21;20;20;19;17;17;0;0;0;0;0;0;90;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.648;TwistS_;6.381943;1;10;1291;1474;1821;1713;1683;1613;1486;1478;1519;1406;0;0;0;0;0;0;10;12;14;11;16;18;13;18;15;14;0;0;0;0;0;0;45;81;75;72;90;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
