DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:18.516;TwistZ_;6.368706;1;10;1204;1289;1842;1845;1657;1594;1534;1453;1470;0;0;0;0;0;0;0;12;16;14;15;16;21;19;15;12;0;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.787;TwistS_;6.368706;1;10;1362;0;1713;1669;1575;1547;0;1582;1478;1439;0;0;0;0;0;0;11;0;11;13;12;13;0;15;16;12;0;0;0;0;0;0;27;0;8;100;63;81;0;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.044;TwistZ_;6.368234;1;10;1045;1213;1811;1795;1701;1562;1562;1483;1482;1508;0;0;0;0;0;0;12;17;15;15;19;21;22;19;19;16;0;0;0;0;0;0;45;72;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.307;TwistS_;6.368234;1;10;1384;1329;1964;0;1625;1598;1590;1545;1566;1498;0;0;0;0;0;0;10;10;12;0;13;14;15;12;18;20;0;0;0;0;0;0;72;36;58;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.572;TwistZ_;6.368234;1;10;1475;1123;1897;1829;1699;1609;1590;1558;1600;1438;0;0;0;0;0;0;12;13;14;15;18;22;18;22;20;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.836;TwistS_;6.369984;1;10;1191;1250;1805;1669;1522;1514;1505;1472;1415;1384;0;0;0;0;0;0;15;15;13;16;22;21;16;12;12;13;0;0;0;0;0;0;81;81;91;100;100;100;72;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.100;TwistZ_;6.369984;1;10;1318;1153;1792;1772;1572;1538;1523;1505;1428;1393;0;0;0;0;0;0;11;13;12;10;12;16;16;14;12;13;0;0;0;0;0;0;36;72;83;81;81;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.356;TwistS_;6.369984;1;10;1148;1098;1767;1673;1645;1518;1506;1538;1518;1458;0;0;0;0;0;0;11;16;14;18;17;14;14;12;16;13;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.620;TwistZ_;6.369984;1;10;1076;1291;1867;1777;1598;1582;1574;1501;1546;1533;0;0;0;0;0;0;13;15;17;17;18;20;22;19;18;20;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.889;TwistS_;6.383956;1;10;1245;1074;1821;1761;1641;1661;1582;1533;1563;1494;0;0;0;0;0;0;12;14;16;15;16;11;16;12;13;10;0;0;0;0;0;0;81;81;91;100;100;90;72;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.152;TwistZ_;6.383956;1;10;1395;791;1640;1676;1576;1566;1582;1571;1530;1464;0;0;0;0;0;0;15;12;13;12;15;15;15;11;13;12;0;0;0;0;0;0;72;36;75;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.417;TwistS_;6.383956;1;10;1329;1303;1928;1772;1717;1669;1657;1604;1570;1464;0;0;0;0;0;0;11;12;12;13;18;24;23;20;14;12;0;0;0;0;0;0;36;54;66;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.673;TwistZ_;6.383956;1;10;1113;556;1853;1762;1675;1575;1582;1508;1483;1431;0;0;0;0;0;0;10;12;14;12;11;11;14;12;14;12;0;0;0;0;0;0;27;54;100;90;72;63;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.941;TwistS_;6.388403;1;10;1274;0;1723;1669;1611;1554;1538;1482;1522;1351;0;0;0;0;0;0;10;0;12;11;13;13;12;18;16;15;0;0;0;0;0;0;9;0;81;63;100;100;36;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.205;TwistZ_;6.388403;1;10;1153;1340;1858;1813;1725;1609;1562;1549;1594;1516;0;0;0;0;0;0;13;14;14;15;19;22;22;21;18;14;0;0;0;0;0;0;36;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.461;TwistS_;6.388403;1;10;1388;1042;1900;1805;1645;1633;1613;1582;1577;1573;0;0;0;0;0;0;13;13;14;16;22;21;13;15;13;12;0;0;0;0;0;0;90;63;100;100;100;100;63;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.726;TwistZ_;6.388403;1;10;1483;1933;1913;1785;1665;1606;1645;1541;1562;1474;0;0;0;0;0;0;13;14;11;16;21;22;21;19;19;17;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.997;TwistS_;6.37454;1;10;1142;1032;1748;1665;1542;1570;1524;1483;1477;1393;0;0;0;0;0;0;11;12;12;13;17;19;12;15;11;10;0;0;0;0;0;0;81;54;75;90;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.253;TwistZ_;6.37454;1;10;1236;1250;1757;1724;1563;1542;1574;1578;1594;1437;0;0;0;0;0;0;14;13;12;10;13;16;16;18;16;13;0;0;0;0;0;0;63;81;41;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
