DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:40.849;TwistS_;6.788778;1;10;383;318;301;347;452;541;799;407;320;539;0;0;0;0;0;0;18;14;14;15;11;14;14;14;14;15;0;0;0;0;0;0;100;36;63;100;70;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.097;TwistZ_;6.788778;1;10;496;319;567;303;275;563;491;395;767;771;0;0;0;0;0;0;14;15;16;23;18;15;13;16;20;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.345;TwistS_;6.788778;1;10;303;327;806;263;382;263;515;783;575;763;0;0;0;0;0;0;18;14;15;17;12;14;15;18;14;14;0;0;0;0;0;0;100;100;100;36;63;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.593;TwistZ_;6.781596;1;10;435;298;288;302;379;375;799;492;472;735;0;0;0;0;0;0;13;14;22;13;14;12;15;13;14;19;0;0;0;0;0;0;100;90;63;72;72;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.834;TwistS_;6.781596;1;10;287;584;599;327;341;577;619;723;351;458;0;0;0;0;0;0;23;16;15;15;15;11;13;13;13;11;0;0;0;0;0;0;100;90;100;100;81;70;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.090;TwistZ_;6.781596;1;10;319;556;335;347;339;384;676;817;806;673;0;0;0;0;0;0;17;14;16;13;17;15;13;17;14;11;0;0;0;0;0;0;100;81;72;100;100;72;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.338;TwistS_;6.781596;1;10;459;383;603;344;355;431;538;518;755;731;0;0;0;0;0;0;15;16;17;12;12;14;12;13;18;19;0;0;0;0;0;0;100;100;100;54;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.578;TwistZ_;6.78383;1;10;413;443;475;379;281;356;483;411;711;699;0;0;0;0;0;0;15;15;16;14;12;12;15;13;13;13;0;0;0;0;0;0;90;100;100;72;45;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.826;TwistS_;6.78383;1;10;338;371;333;307;302;271;585;368;395;604;0;0;0;0;0;0;18;14;19;22;15;18;13;14;12;14;0;0;0;0;0;0;90;100;45;100;72;100;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.074;TwistZ_;6.78383;1;10;457;368;623;505;322;825;567;443;659;519;0;0;0;0;0;0;15;15;12;13;12;15;15;13;13;14;0;0;0;0;0;0;90;72;100;72;90;81;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.322;TwistS_;6.78383;1;10;493;375;487;341;276;307;496;463;667;588;0;0;0;0;0;0;16;14;16;15;13;13;13;15;14;11;0;0;0;0;0;0;81;100;100;81;100;72;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.562;TwistZ_;6.776794;1;10;606;479;652;339;537;417;345;315;311;395;0;0;0;0;0;0;12;17;13;16;14;15;12;14;13;15;0;0;0;0;0;0;90;100;63;100;81;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.818;TwistS_;6.776794;1;10;451;391;342;355;339;566;769;587;791;754;0;0;0;0;0;0;14;15;14;18;14;12;13;15;17;17;0;0;0;0;0;0;100;100;90;100;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.059;TwistZ_;6.776794;1;10;302;322;369;379;404;825;779;351;461;766;0;0;0;0;0;0;26;15;12;13;12;12;15;12;13;13;0;0;0;0;0;0;72;81;90;100;90;81;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.315;TwistS_;6.776794;1;10;571;401;635;351;558;311;655;610;575;699;0;0;0;0;0;0;14;16;14;14;11;15;11;12;17;19;0;0;0;0;0;0;90;72;100;63;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.555;TwistZ_;6.783035;1;10;368;435;351;287;290;584;511;787;395;375;0;0;0;0;0;0;17;13;14;14;19;15;12;14;11;12;0;0;0;0;0;0;72;90;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
