DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:16.669;TwistS_;6.374922;1;10;1191;1155;1726;1710;1552;1464;1230;1196;1540;1128;0;0;0;0;0;0;14;14;16;14;20;13;15;13;13;15;0;0;0;0;0;0;60;73;100;100;100;100;40;46;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:16.933;TwistZ_;6.374922;1;10;1195;1399;1856;1722;1628;1480;1410;1468;1441;1289;0;0;0;0;0;0;16;15;16;18;22;17;14;21;17;13;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.197;TwistS_;6.374922;1;10;1041;1019;1669;1523;1558;1517;1523;1448;1435;1479;0;0;0;0;0;0;14;11;12;14;13;11;13;13;13;12;0;0;0;0;0;0;60;66;53;93;33;62;73;93;93;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.462;TwistZ_;6.400703;1;10;1203;1332;1763;1739;1574;1501;1425;1386;1330;1191;0;0;0;0;0;0;15;13;15;14;16;20;16;17;16;20;0;0;0;0;0;0;86;100;73;86;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.717;TwistS_;6.400703;1;10;1341;625;1542;1429;1411;1362;1477;1508;1372;1149;0;0;0;0;0;0;12;11;13;13;12;12;12;10;11;13;0;0;0;0;0;0;66;20;80;100;68;53;60;26;46;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:17.981;TwistZ_;6.400703;1;10;1230;1139;1501;1432;1269;1250;1247;1280;1177;1042;0;0;0;0;0;0;11;14;12;11;12;13;12;11;13;16;0;0;0;0;0;0;60;60;100;60;100;100;93;87;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:18.270;TwistS_;6.400703;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:18.510;TwistZ_;6.37974;1;10;773;1472;1406;1354;1318;1318;1357;1236;1318;1149;0;0;0;0;0;0;11;13;13;13;15;15;14;15;11;15;0;0;0;0;0;0;50;100;100;60;100;100;100;63;50;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:18.766;TwistS_;6.37974;1;10;0;1604;1688;1621;1514;1478;1394;1325;1376;1120;0;0;0;0;0;0;0;15;16;16;19;23;20;17;11;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.030;TwistZ_;6.37974;1;10;1179;1283;1538;1560;1303;1334;1286;1217;1204;1155;0;0;0;0;0;0;12;11;12;10;10;15;13;16;18;14;0;0;0;0;0;0;54;45;100;54;27;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.302;TwistS_;6.37974;1;10;843;615;1538;1466;0;1450;0;2153;2197;958;0;0;0;0;0;0;12;12;11;14;0;11;0;10;11;10;0;0;0;0;0;0;45;8;27;100;0;25;0;18;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.558;TwistZ_;6.3499;1;10;1933;1191;1655;1604;1350;1296;1205;1201;1171;1801;0;0;0;0;0;0;10;13;14;12;12;12;11;13;11;11;0;0;0;0;0;0;9;81;54;54;91;54;63;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.824;TwistS_;6.3499;1;10;1606;1032;1582;1516;1669;1514;1441;1388;1362;751;0;0;0;0;0;0;12;11;13;14;15;13;14;10;13;19;0;0;0;0;0;0;81;50;81;72;54;91;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:20.086;TwistZ_;6.3499;1;10;913;640;1631;1568;1384;1270;1489;1446;1554;1274;0;0;0;0;0;0;12;14;13;13;11;11;12;12;11;10;0;0;0;0;0;0;81;63;66;90;90;90;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
