DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:35.916;TwistS_;6.390324;1;10;849;1757;1704;1604;1560;1455;1466;1435;1478;1378;0;0;0;0;0;0;10;11;10;13;12;13;13;19;15;14;0;0;0;0;0;0;27;18;75;72;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.188;TwistZ_;6.390324;1;10;1300;1779;1878;1717;1578;1590;1574;1563;1530;1430;0;0;0;0;0;0;12;11;10;12;18;17;18;16;18;17;0;0;0;0;0;0;45;54;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.444;TwistS_;6.390324;1;10;1384;1757;1801;1586;1510;1534;1510;1512;1401;1230;0;0;0;0;0;0;12;17;15;16;13;13;13;15;13;11;0;0;0;0;0;0;36;36;33;81;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.708;TwistZ_;6.378176;1;10;998;1347;1757;1552;1430;1406;1398;1406;1450;1450;0;0;0;0;0;0;10;15;14;15;14;18;12;10;13;13;0;0;0;0;0;0;63;81;58;81;100;100;54;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.972;TwistS_;6.378176;1;10;593;1354;1761;1617;1562;1542;1538;1450;1243;1416;0;0;0;0;0;0;15;14;15;12;16;13;13;12;12;11;0;0;0;0;0;0;36;54;100;100;100;81;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.236;TwistZ_;6.378176;1;10;1098;1669;1724;1604;1514;1529;1538;1582;1582;1428;0;0;0;0;0;0;13;14;13;13;14;20;11;15;16;12;0;0;0;0;0;0;72;36;100;90;100;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.501;TwistS_;6.378176;1;10;1428;1647;1713;1604;1518;1502;1477;1224;1422;1406;0;0;0;0;0;0;10;14;15;11;12;13;13;12;14;13;0;0;0;0;0;0;36;54;50;54;100;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.757;TwistZ_;6.359498;1;10;615;1248;1673;1574;1494;1469;1470;1450;1406;1445;0;0;0;0;0;0;12;12;13;13;10;11;14;12;15;19;0;0;0;0;0;0;18;45;100;54;18;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:38.021;TwistS_;6.359498;1;10;900;1395;1598;1629;1530;1472;1538;1391;1390;1351;0;0;0;0;0;0;12;13;12;13;19;13;10;13;13;12;0;0;0;0;0;0;72;72;66;100;100;54;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:38.293;TwistZ_;6.359498;1;10;1208;1435;1779;1713;1523;1534;1508;1494;1475;1441;0;0;0;0;0;0;14;11;11;10;12;17;13;12;12;12;0;0;0;0;0;0;18;75;36;9;54;100;81;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
