DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:38.694;TwistS_;6.359162;1;10;1281;927;1801;1685;1590;1552;1494;1514;1467;1349;0;0;0;0;0;0;11;12;14;14;14;13;10;14;10;13;0;0;0;0;0;0;54;83;100;100;100;100;54;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:38.957;TwistZ_;6.359162;1;10;1065;1225;1722;0;1606;1555;1570;1475;1508;1426;0;0;0;0;0;0;15;12;12;0;13;16;16;13;16;14;0;0;0;0;0;0;72;81;41;0;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:39.213;TwistS_;6.359162;1;10;1213;755;1658;1595;1538;1546;1551;1506;1362;1396;0;0;0;0;0;0;13;12;13;12;11;15;16;15;10;13;0;0;0;0;0;0;72;45;66;90;36;100;90;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:39.485;TwistZ_;6.359162;1;10;1208;1506;1806;1684;1566;1617;1637;1625;1613;1619;0;0;0;0;0;0;14;15;14;13;21;21;24;22;20;18;0;0;0;0;0;0;36;63;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:39.743;TwistS_;6.373934;1;10;1170;651;1831;1657;1577;1586;1599;1541;1450;1406;0;0;0;0;0;0;11;12;10;12;11;12;15;14;12;14;0;0;0;0;0;0;72;54;25;63;81;81;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:40.008;TwistZ_;6.373934;1;10;1291;1342;1829;1693;1554;1545;1550;1478;1402;1510;0;0;0;0;0;0;12;14;15;18;23;21;20;19;18;17;0;0;0;0;0;0;45;75;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:40.270;TwistS_;6.373934;1;10;900;971;1577;0;1494;1469;1430;1424;1415;1410;0;0;0;0;0;0;15;14;12;0;15;12;14;13;15;14;0;0;0;0;0;0;90;90;83;0;36;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:40.534;TwistZ_;6.379566;1;10;797;1625;1614;1494;1479;1494;1530;1505;1574;1542;0;0;0;0;0;0;11;11;11;10;11;12;14;11;14;14;0;0;0;0;0;0;63;27;66;18;54;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:40.798;TwistS_;6.379566;1;10;1263;812;1977;1746;1618;1550;1507;1442;1450;1323;0;0;0;0;0;0;11;10;11;12;13;15;13;12;10;17;0;0;0;0;0;0;36;18;33;36;54;100;90;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:41.062;TwistZ_;6.379566;1;10;1318;1820;1897;1757;1625;1556;1613;1570;1519;1441;0;0;0;0;0;0;12;16;15;16;17;23;24;22;17;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:41.326;TwistS_;6.379566;1;10;984;1293;1721;1697;1633;1530;1494;1479;1480;1325;0;0;0;0;0;0;13;15;19;19;21;19;20;17;15;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:41.582;TwistZ_;6.374572;1;10;1108;1243;1757;1625;1552;1450;1525;1464;1490;1422;0;0;0;0;0;0;15;15;12;10;12;11;11;16;17;19;0;0;0;0;0;0;81;63;91;18;81;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:41.854;TwistS_;6.374572;1;10;977;916;1757;1653;1570;1562;1508;1520;1538;1397;0;0;0;0;0;0;13;12;14;12;13;12;10;13;12;11;0;0;0;0;0;0;36;63;100;72;100;81;27;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:42.119;TwistZ_;6.374572;1;10;1205;966;1589;1713;1494;1431;1518;1574;1534;1435;0;0;0;0;0;0;11;12;11;10;10;11;13;17;14;11;0;0;0;0;0;0;63;66;54;9;45;58;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:42.383;TwistS_;6.374572;1;10;1237;1588;1794;1640;1529;1450;1439;1391;1390;1345;0;0;0;0;0;0;11;17;17;12;15;11;12;12;12;12;0;0;0;0;0;0;54;63;100;27;90;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:42.639;TwistZ_;6.362196;1;10;1411;1079;1977;1791;1701;1666;1629;1613;1689;1609;0;0;0;0;0;0;12;11;11;12;20;18;19;22;20;21;0;0;0;0;0;0;81;63;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:42.903;TwistS_;6.362196;1;10;1397;1713;2021;1782;0;1633;1589;1518;1625;1494;0;0;0;0;0;0;15;11;10;14;0;13;12;13;11;14;0;0;0;0;0;0;90;16;27;81;0;50;54;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:43.167;TwistZ_;6.362196;1;10;1175;1217;1816;1713;1510;1518;1558;1538;1534;1430;0;0;0;0;0;0;11;17;15;18;17;18;19;21;18;17;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:43.431;TwistS_;6.362196;1;10;1224;1248;1621;1582;1558;1483;1420;1329;1433;1357;0;0;0;0;0;0;15;11;13;13;14;13;12;12;11;14;0;0;0;0;0;0;72;41;90;90;100;100;54;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
