DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:46.768;TwistS_;6.383605;1;10;988;1098;1676;1633;1589;1590;1516;1458;1505;1374;0;0;0;0;0;0;11;10;11;13;13;11;12;14;15;14;0;0;0;0;0;0;72;50;63;54;54;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.032;TwistZ_;6.354742;1;10;1016;1395;1904;1709;1618;1637;1598;1644;1636;1500;0;0;0;0;0;0;13;14;15;15;18;18;20;18;15;12;0;0;0;0;0;0;72;72;27;90;100;100;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.300;TwistS_;6.354742;1;10;944;1397;1958;1472;1577;1611;1586;1526;1494;1446;0;0;0;0;0;0;12;15;17;11;13;22;20;17;13;18;0;0;0;0;0;0;54;83;81;18;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.556;TwistZ_;6.354742;1;10;1098;527;1713;1757;1599;1567;1586;1546;1574;1647;0;0;0;0;0;0;14;17;10;10;13;18;17;15;17;17;0;0;0;0;0;0;72;27;27;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.820;TwistS_;6.354742;1;10;1318;1067;1725;1678;1600;1562;1518;1514;1474;1494;0;0;0;0;0;0;13;15;14;16;16;14;19;21;15;12;0;0;0;0;0;0;54;58;100;90;63;91;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.085;TwistZ_;6.349424;1;10;1180;659;1801;1713;1502;1502;1484;1442;1507;1371;0;0;0;0;0;0;12;12;11;11;13;16;13;17;12;18;0;0;0;0;0;0;63;18;100;36;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.349;TwistS_;6.349424;1;10;659;1768;1753;1647;1567;1546;1510;1541;1526;1393;0;0;0;0;0;0;10;14;14;14;14;15;16;15;19;18;0;0;0;0;0;0;27;36;83;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.613;TwistZ_;6.349424;1;10;1230;988;1833;1797;1653;1538;1538;1637;1669;1511;0;0;0;0;0;0;13;11;15;12;15;18;15;16;20;12;0;0;0;0;0;0;63;36;91;100;100;100;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.877;TwistS_;6.402559;1;10;1531;1933;1896;1851;1697;1653;1546;1538;1499;1375;0;0;0;0;0;0;12;13;12;14;15;16;13;14;16;14;0;0;0;0;0;0;63;36;50;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.133;TwistZ_;6.402559;1;10;1217;1130;1625;1599;1582;1542;1574;1593;1625;1724;0;0;0;0;0;0;14;13;11;11;14;14;14;16;19;13;0;0;0;0;0;0;90;63;25;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.405;TwistS_;6.402559;1;10;988;664;1856;1769;1761;1709;1689;1640;1564;1274;0;0;0;0;0;0;13;19;14;13;15;14;14;14;16;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.661;TwistZ_;6.402559;1;10;1340;1684;1787;1729;1645;1570;1522;1494;1573;1511;0;0;0;0;0;0;13;14;15;13;15;17;14;17;13;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.934;TwistS_;6.397348;1;10;1472;1211;1656;1604;1590;1614;1502;1499;1516;1374;0;0;0;0;0;0;14;11;13;12;11;17;12;13;13;16;0;0;0;0;0;0;72;58;90;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:50.190;TwistZ_;6.397348;1;10;1147;1137;1909;1789;1669;1636;1577;1598;1609;1547;0;0;0;0;0;0;15;17;17;15;21;15;15;16;16;15;0;0;0;0;0;0;81;81;100;100;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:50.454;TwistS_;6.397348;1;10;1287;1111;1821;1737;1625;1641;1633;1609;1582;1437;0;0;0;0;0;0;14;11;16;13;15;17;12;11;12;13;0;0;0;0;0;0;90;63;91;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
