DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:34.119;TwistZ_;6.772269;1;10;1250;1475;2045;1939;1664;1674;1619;1582;1548;1453;0;0;0;0;0;0;14;14;13;14;16;17;18;16;16;14;0;0;0;0;0;0;85;78;78;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.366;TwistS_;6.770679;1;10;1101;1137;1694;1622;1582;1557;1713;1607;1582;1502;0;0;0;0;0;0;13;11;14;14;12;12;12;12;12;16;0;0;0;0;0;0;71;80;92;92;78;80;85;50;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.614;TwistZ_;6.770679;1;10;1305;1690;1728;1655;1646;1582;1545;1464;1503;1452;0;0;0;0;0;0;12;11;11;13;12;13;13;14;12;13;0;0;0;0;0;0;50;50;13;28;71;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.854;TwistS_;6.770679;1;10;987;1386;1770;1619;1586;1619;1499;1515;1518;1473;0;0;0;0;0;0;14;14;19;14;13;12;15;15;16;16;0;0;0;0;0;0;92;42;100;100;92;93;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.111;TwistZ_;6.770679;1;10;1314;1153;1914;1770;1715;1675;1636;1653;1726;1608;0;0;0;0;0;0;15;18;11;13;15;20;17;19;14;12;0;0;0;0;0;0;100;86;21;64;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.359;TwistS_;6.77278;1;10;1171;1586;1835;1686;1699;1577;1547;1570;1554;1333;0;0;0;0;0;0;13;16;19;20;22;21;15;14;14;11;0;0;0;0;0;0;71;100;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.599;TwistZ_;6.77278;1;10;1048;1279;1710;1710;1695;1671;1669;1653;1599;1498;0;0;0;0;0;0;14;13;13;13;15;16;15;15;15;12;0;0;0;0;0;0;64;85;71;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.855;TwistS_;6.77278;1;10;1198;1640;2027;1916;1789;1749;1649;1609;1508;1485;0;0;0;0;0;0;13;15;12;15;22;23;17;12;15;12;0;0;0;0;0;0;78;86;71;71;100;100;92;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.095;TwistZ_;6.77278;1;10;1090;1595;1904;1766;1632;1615;1636;1531;1548;1389;0;0;0;0;0;0;16;17;21;18;20;22;22;19;20;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.343;TwistS_;6.776884;1;10;981;1484;1972;1858;1644;1601;1552;1550;1621;1446;0;0;0;0;0;0;13;16;14;17;22;21;20;14;12;14;0;0;0;0;0;0;85;80;85;100;100;100;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
