DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:51.867;TwistZ_;6.383796;1;10;1428;1728;1746;1653;1637;1586;1566;1545;1513;1333;0;0;0;0;0;0;15;13;12;11;15;16;15;15;15;13;0;0;0;0;0;0;54;27;100;72;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.130;TwistS_;6.383796;1;10;1245;1045;1735;1574;1594;1558;1533;1518;1480;1370;0;0;0;0;0;0;13;12;12;12;12;12;12;13;13;15;0;0;0;0;0;0;81;90;66;54;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.395;TwistZ_;6.363942;1;10;1054;1005;0;1657;1621;1609;1611;1598;1604;1560;0;0;0;0;0;0;12;14;0;11;11;17;12;12;14;11;0;0;0;0;0;0;72;66;0;63;75;100;27;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.655;TwistS_;6.363942;1;10;732;1696;1911;1725;1558;1534;1530;1450;1437;1415;0;0;0;0;0;0;11;15;15;14;16;18;15;15;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.919;TwistZ_;6.363942;1;10;1354;1555;1784;1629;1518;1486;1502;1439;1538;1346;0;0;0;0;0;0;13;13;15;16;17;15;15;16;18;16;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.191;TwistS_;6.349996;1;10;1107;1406;1877;1721;1604;1574;1554;1506;1457;1302;0;0;0;0;0;0;13;12;16;14;15;14;15;14;15;14;0;0;0;0;0;0;45;50;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.448;TwistZ_;6.349996;1;10;1001;1240;1801;1677;1558;1550;1546;1474;1582;1538;0;0;0;0;0;0;10;11;15;15;18;17;18;15;11;13;0;0;0;0;0;0;45;81;100;100;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.711;TwistS_;6.349996;1;10;1362;0;1845;1657;1588;1625;1546;1376;1564;0;0;0;0;0;0;0;12;0;10;12;11;10;11;10;12;0;0;0;0;0;0;0;54;0;25;100;63;9;45;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.976;TwistZ_;6.349996;1;10;1327;991;1821;1752;1598;1550;1533;1549;1562;1455;0;0;0;0;0;0;11;14;14;11;14;13;12;16;16;13;0;0;0;0;0;0;45;63;91;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.240;TwistS_;6.382642;1;10;1030;960;1816;1691;1621;1574;1546;1519;1578;1458;0;0;0;0;0;0;13;13;13;12;13;12;17;14;18;16;0;0;0;0;0;0;81;63;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.504;TwistZ_;6.382642;1;10;1213;527;1713;0;1665;1613;1582;1599;1625;1399;0;0;0;0;0;0;14;14;12;0;14;16;16;15;13;11;0;0;0;0;0;0;72;18;33;0;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.760;TwistS_;6.382642;1;10;1195;1318;1749;1685;1566;1506;1489;1394;1442;1406;0;0;0;0;0;0;13;11;14;13;14;14;12;13;15;16;0;0;0;0;0;0;45;54;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.025;TwistZ_;6.382642;1;10;1152;1208;1765;1586;1516;1510;1455;1510;1505;1318;0;0;0;0;0;0;12;15;14;11;15;15;13;16;14;11;0;0;0;0;0;0;81;83;100;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.288;TwistS_;6.391341;1;10;1274;1687;1788;1678;1589;1500;1554;1401;1406;1406;0;0;0;0;0;0;10;15;11;11;11;11;11;12;16;11;0;0;0;0;0;0;27;45;83;45;54;63;72;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.560;TwistZ_;6.391341;1;10;1014;1230;1757;1591;1554;1550;1516;1524;1502;1302;0;0;0;0;0;0;12;13;11;12;12;16;14;13;13;19;0;0;0;0;0;0;100;45;75;81;100;100;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
