DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:17.507;TwistS_;6.81407;1;10;1181;1796;2004;1826;1648;1644;1548;1506;1414;1425;0;0;0;0;0;0;14;12;14;12;15;19;16;15;12;15;0;0;0;0;0;0;85;60;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.748;TwistZ_;6.81407;1;10;728;1728;1878;1669;1607;1653;1586;1566;1556;1587;0;0;0;0;0;0;18;12;15;11;15;14;17;23;21;18;0;0;0;0;0;0;50;57;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.999;TwistS_;6.81407;1;10;1237;1649;2042;1855;1587;1506;1382;1489;1548;1402;0;0;0;0;0;0;10;19;12;11;13;19;13;14;15;11;0;0;0;0;0;0;57;92;100;64;73;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.247;TwistZ_;6.81407;1;10;1225;1845;1691;1707;1711;1728;1665;1636;1567;1450;0;0;0;0;0;0;12;18;19;15;15;13;17;23;15;12;0;0;0;0;0;0;78;57;100;100;100;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.488;TwistS_;6.810108;1;10;1113;1757;1853;1730;1678;1515;1473;1453;1556;1515;0;0;0;0;0;0;14;12;11;12;18;18;14;16;18;18;0;0;0;0;0;0;100;78;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.736;TwistZ_;6.810108;1;10;830;1347;1605;1560;1657;1717;1636;1623;1573;1430;0;0;0;0;0;0;17;12;12;11;11;14;12;14;13;12;0;0;0;0;0;0;78;64;35;78;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.984;TwistS_;6.810108;1;10;1113;1954;2018;1864;1632;1540;1498;1394;1406;1485;0;0;0;0;0;0;12;12;12;15;14;14;16;16;13;15;0;0;0;0;0;0;64;78;73;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:19.232;TwistZ_;6.810108;1;10;1117;1784;1863;1728;1617;1622;1615;1598;1573;1401;0;0;0;0;0;0;13;16;17;14;16;13;15;15;13;11;0;0;0;0;0;0;92;86;71;85;66;92;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:19.480;TwistS_;6.809666;1;10;781;1777;1927;1734;1566;1498;1502;1494;1494;1235;0;0;0;0;0;0;12;16;12;14;19;21;17;15;16;15;0;0;0;0;0;0;64;64;71;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:19.728;TwistZ_;6.809666;1;10;1217;1376;1782;1733;1683;1718;1699;1632;1615;1631;0;0;0;0;0;0;14;12;12;15;14;14;16;15;21;16;0;0;0;0;0;0;100;57;93;85;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:19.969;TwistS_;6.809666;1;10;1167;1735;1912;1787;1684;1669;1602;1585;1544;1494;0;0;0;0;0;0;14;15;13;12;13;14;15;18;17;17;0;0;0;0;0;0;92;57;93;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.224;TwistZ_;6.809666;1;10;1005;1544;1837;1718;1690;1679;1615;1601;1648;1541;0;0;0;0;0;0;13;15;15;14;18;16;20;21;21;13;0;0;0;0;0;0;92;78;93;64;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.464;TwistS_;6.800566;1;10;1014;1607;1816;1778;1824;1761;1653;1586;1619;1514;0;0;0;0;0;0;13;12;12;14;21;21;20;13;15;17;0;0;0;0;0;0;92;50;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.713;TwistZ_;6.800566;1;10;893;1558;1683;1676;1712;1707;1699;1740;1757;1531;0;0;0;0;0;0;16;13;12;11;13;15;19;13;18;15;0;0;0;0;0;0;57;35;100;92;92;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:20.961;TwistS_;6.800566;1;10;1330;1890;1946;1901;1699;1665;1611;1644;1500;1523;0;0;0;0;0;0;12;20;18;14;11;14;22;21;15;16;0;0;0;0;0;0;71;78;100;78;66;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.209;TwistZ_;6.800566;1;10;1570;1441;1941;1862;1757;1682;1648;1660;1531;1250;0;0;0;0;0;0;12;14;17;16;19;23;23;21;10;10;0;0;0;0;0;0;35;71;100;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.457;TwistS_;6.798169;1;10;1189;1822;2029;1854;1582;1544;1527;1433;1523;1414;0;0;0;0;0;0;13;16;15;17;12;13;15;14;14;18;0;0;0;0;0;0;92;71;73;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.697;TwistZ_;6.798169;1;10;1127;1225;1703;1682;1645;1695;1628;1605;1615;1385;0;0;0;0;0;0;14;15;13;14;13;16;15;21;21;14;0;0;0;0;0;0;85;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.953;TwistS_;6.798169;1;10;1120;1705;1816;1741;1614;1548;1573;1539;1535;1443;0;0;0;0;0;0;15;20;15;13;15;19;21;22;18;16;0;0;0;0;0;0;57;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
