DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:20.201;TwistZ_;2.713744;1;10;593;219;755;804;732;703;696;709;701;697;0;0;0;0;0;0;10;13;11;17;15;14;13;13;12;16;0;0;0;0;0;0;7;28;38;100;85;76;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:20.811;TwistS_;2.713744;1;10;632;351;769;787;758;703;664;671;665;664;0;0;0;0;0;0;12;14;14;13;14;11;12;14;13;13;0;0;0;0;0;0;38;50;92;100;92;30;28;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:21.420;TwistZ_;2.740887;1;10;419;219;714;762;721;709;676;703;714;725;0;0;0;0;0;0;11;15;12;17;13;14;17;11;14;13;0;0;0;0;0;0;69;21;76;100;100;78;100;38;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:22.036;TwistS_;2.746588;1;10;565;514;776;785;738;678;681;705;725;730;0;0;0;0;0;0;12;11;14;18;13;12;12;13;15;12;0;0;0;0;0;0;61;35;69;100;100;57;76;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:22.644;TwistZ_;2.746588;1;10;571;365;763;0;725;637;656;685;747;780;0;0;0;0;0;0;13;12;15;0;10;11;14;14;11;11;0;0;0;0;0;0;46;57;61;0;7;23;50;76;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:23.264;TwistS_;2.754149;1;10;489;461;758;769;0;741;617;0;729;725;0;0;0;0;0;0;11;12;13;11;0;16;14;0;14;10;0;0;0;0;0;0;53;50;100;42;0;61;85;0;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:23.873;TwistZ_;2.754149;1;10;428;368;789;782;742;721;703;705;676;676;0;0;0;0;0;0;10;10;13;14;14;13;15;13;12;11;0;0;0;0;0;0;15;28;92;100;69;50;84;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:24.481;TwistS_;2.743523;1;10;424;219;812;836;796;710;681;659;681;676;0;0;0;0;0;0;11;10;12;16;15;11;12;12;13;15;0;0;0;0;0;0;23;7;23;92;61;21;23;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:25.097;TwistZ_;2.744709;1;10;443;439;773;753;689;664;690;693;695;733;0;0;0;0;0;0;12;14;13;15;14;14;16;11;13;15;0;0;0;0;0;0;38;64;76;100;76;100;50;53;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:25.706;TwistS_;2.744709;1;10;0;446;819;826;741;751;717;711;715;718;0;0;0;0;0;0;0;14;16;12;11;11;13;14;15;14;0;0;0;0;0;0;0;64;100;84;85;38;69;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:26.326;TwistZ_;2.746555;1;10;626;646;747;856;692;671;664;668;668;646;0;0;0;0;0;0;11;14;10;13;10;11;12;13;12;10;0;0;0;0;0;0;15;64;7;50;46;53;64;53;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:26.934;TwistS_;2.7342;1;10;219;449;791;788;769;736;719;732;747;605;0;0;0;0;0;0;11;13;13;13;12;16;13;14;15;11;0;0;0;0;0;0;7;64;100;76;46;85;84;69;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:27.551;TwistZ_;2.7342;1;10;580;362;830;831;749;693;670;0;0;667;0;0;0;0;0;0;13;10;12;15;14;14;11;0;0;14;0;0;0;0;0;0;38;14;38;100;61;92;28;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:28.159;TwistS_;2.73404;1;10;561;725;843;820;775;707;678;645;663;640;0;0;0;0;0;0;13;10;12;13;14;12;11;11;14;13;0;0;0;0;0;0;53;28;76;46;53;35;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
