DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:16.513;TwistZ_;6.801996;1;10;443;390;275;279;802;663;826;812;791;678;0;0;0;0;0;0;18;16;17;12;15;14;13;18;15;12;0;0;0;0;0;0;100;72;100;100;72;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:16.769;TwistS_;6.801996;1;10;307;324;555;366;687;791;776;635;767;498;0;0;0;0;0;0;11;16;18;12;13;16;17;13;15;10;0;0;0;0;0;0;63;72;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.009;TwistZ_;6.801996;1;10;575;401;258;296;743;498;782;498;459;626;0;0;0;0;0;0;14;11;14;13;14;11;17;12;13;13;0;0;0;0;0;0;100;72;72;72;100;81;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.257;TwistS_;6.798559;1;10;499;302;717;439;816;763;715;719;643;655;0;0;0;0;0;0;16;16;11;11;14;17;19;16;16;13;0;0;0;0;0;0;100;72;54;72;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.506;TwistZ_;6.798559;1;10;495;511;257;421;742;779;369;637;664;691;0;0;0;0;0;0;16;15;13;15;12;17;13;15;12;14;0;0;0;0;0;0;100;100;63;90;90;100;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.753;TwistS_;6.798559;1;10;315;298;219;235;322;377;791;620;766;791;0;0;0;0;0;0;15;19;19;18;11;16;15;12;16;17;0;0;0;0;0;0;100;90;18;100;90;90;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.002;TwistZ_;6.798559;1;10;254;343;494;399;783;803;771;470;715;507;0;0;0;0;0;0;19;16;12;11;13;15;13;12;14;12;0;0;0;0;0;0;45;100;36;90;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.242;TwistS_;6.813489;1;10;283;408;417;408;527;777;795;687;655;730;0;0;0;0;0;0;14;14;19;13;11;16;14;14;13;15;0;0;0;0;0;0;100;90;54;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.499;TwistZ_;6.813489;1;10;364;347;357;327;488;652;659;791;759;711;0;0;0;0;0;0;16;12;12;12;12;11;12;17;13;18;0;0;0;0;0;0;63;90;72;81;81;63;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.738;TwistS_;6.813489;1;10;395;454;389;439;791;694;673;715;747;687;0;0;0;0;0;0;15;10;11;12;13;15;14;19;16;17;0;0;0;0;0;0;81;54;63;100;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
