DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:16.458;TwistZ_;6.360309;1;10;944;1669;1898;1770;1558;1506;1478;1516;1526;1450;0;0;0;0;0;0;11;16;17;15;16;19;18;20;21;14;0;0;0;0;0;0;36;45;83;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:16.722;TwistS_;6.360309;1;10;1113;615;1787;1609;1596;1550;1582;1574;1545;1438;0;0;0;0;0;0;13;14;12;14;14;14;14;16;18;13;0;0;0;0;0;0;54;50;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:16.987;TwistZ_;6.365862;1;10;922;1206;1685;1550;1534;1594;1598;1502;1586;1634;0;0;0;0;0;0;11;14;14;14;13;18;18;12;17;12;0;0;0;0;0;0;45;81;100;100;100;100;100;90;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:17.250;TwistS_;6.365862;1;10;615;1384;1853;1673;1604;1230;1582;1566;1519;1415;0;0;0;0;0;0;11;10;14;14;12;12;14;16;12;10;0;0;0;0;0;0;9;50;100;100;72;58;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:17.507;TwistZ_;6.365862;1;10;527;1791;1900;1761;1617;1633;1602;1512;1522;1527;0;0;0;0;0;0;10;18;17;20;22;25;21;17;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:17.770;TwistS_;6.365862;1;10;1032;1417;1713;1547;1499;1538;1518;1479;1454;1395;0;0;0;0;0;0;13;11;12;12;12;14;12;15;14;11;0;0;0;0;0;0;72;36;100;81;81;54;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.034;TwistZ_;6.399436;1;10;1230;1390;1867;1691;1578;1502;1538;1562;1571;1494;0;0;0;0;0;0;16;13;14;10;15;14;17;11;13;10;0;0;0;0;0;0;54;100;50;18;100;100;72;75;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.299;TwistS_;6.399436;1;10;1340;1678;1661;1098;1563;1582;1582;1565;1508;1435;0;0;0;0;0;0;12;13;12;10;14;14;11;10;14;11;0;0;0;0;0;0;54;45;83;36;63;100;63;66;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.563;TwistZ_;6.399436;1;10;1296;1807;1893;1765;1554;1550;1594;1585;1550;1426;0;0;0;0;0;0;10;14;18;19;19;19;21;19;19;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.827;TwistS_;6.399436;1;10;1318;1735;1881;1629;1578;1582;1542;1512;1534;1526;0;0;0;0;0;0;11;14;14;19;21;22;22;20;17;14;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.091;TwistZ_;6.400768;1;10;1289;1625;1918;1821;1590;1526;1546;1468;1466;1534;0;0;0;0;0;0;13;17;18;16;18;21;20;18;14;21;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.347;TwistS_;6.400768;1;10;1318;1636;1609;1487;1527;1462;1529;1501;1506;1494;0;0;0;0;0;0;11;10;13;11;11;15;16;14;14;12;0;0;0;0;0;0;18;36;91;63;72;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.611;TwistZ_;6.400768;1;10;1186;1721;1837;1765;1534;1461;1442;1534;1596;1476;0;0;0;0;0;0;10;19;19;19;15;21;19;19;21;17;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.875;TwistS_;6.400768;1;10;527;1836;1911;1701;1462;1490;1486;1468;1490;1454;0;0;0;0;0;0;10;11;13;16;21;23;25;22;22;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.139;TwistZ_;6.3601;1;10;994;1252;1555;1647;1590;1582;1577;1538;0;1362;0;0;0;0;0;0;13;10;11;10;12;18;12;10;0;11;0;0;0;0;0;0;72;18;45;54;100;100;81;9;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.404;TwistS_;6.3601;1;10;1274;1230;1609;1542;1568;1534;1578;1614;1655;1533;0;0;0;0;0;0;14;12;15;13;18;17;14;12;17;14;0;0;0;0;0;0;18;50;100;90;90;100;100;36;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.660;TwistZ_;6.3601;1;10;1296;1428;1917;1809;1625;1571;1562;1590;1617;1594;0;0;0;0;0;0;12;16;18;15;19;23;25;21;18;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
