DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:09.915;TwistZ_;6.779634;1;10;1391;1428;2028;1865;1894;0;1687;1640;1669;1464;0;0;0;0;0;0;11;12;12;18;12;0;11;14;13;12;0;0;0;0;0;0;57;57;86;85;42;0;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.171;TwistS_;6.779634;1;10;1422;1875;1949;1807;1780;1699;1780;1765;1631;1500;0;0;0;0;0;0;12;14;15;12;12;13;13;19;13;20;0;0;0;0;0;0;50;50;100;92;92;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.411;TwistZ_;6.779634;1;10;1367;908;1803;1833;1718;1715;1741;1529;1747;1669;0;0;0;0;0;0;12;13;11;10;14;20;21;13;12;10;0;0;0;0;0;0;64;42;60;50;85;100;100;60;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.667;TwistS_;6.797675;1;10;1113;1376;1929;1726;1718;1742;1720;1703;1695;1531;0;0;0;0;0;0;13;15;18;13;18;13;16;17;15;14;0;0;0;0;0;0;71;80;100;92;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.908;TwistZ_;6.797675;1;10;1060;1576;1891;1826;1761;1761;1728;1736;1707;1648;0;0;0;0;0;0;16;16;19;17;15;19;16;14;15;16;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.156;TwistS_;6.797675;1;10;1196;1766;2125;2005;1854;1774;1808;1658;1594;1613;0;0;0;0;0;0;14;12;15;14;15;14;16;15;16;14;0;0;0;0;0;0;85;50;100;92;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.404;TwistZ_;6.797675;1;10;1198;1473;1773;1686;1678;1732;1682;1671;1792;1884;0;0;0;0;0;0;14;11;16;13;13;14;16;14;13;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.652;TwistS_;6.784395;1;10;1033;1588;1916;1708;1636;1731;1661;1598;1505;1582;0;0;0;0;0;0;12;14;18;12;15;17;18;16;13;15;0;0;0;0;0;0;78;60;100;85;93;78;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.900;TwistZ_;6.784395;1;10;1225;1558;1849;1799;1707;1683;1649;1623;1645;1636;0;0;0;0;0;0;16;15;16;13;15;17;15;16;14;15;0;0;0;0;0;0;78;71;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:12.140;TwistS_;6.784395;1;10;1131;585;1999;1927;1859;1669;1807;1739;1803;1627;0;0;0;0;0;0;12;13;10;15;14;13;15;16;14;13;0;0;0;0;0;0;92;21;53;71;78;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:12.396;TwistZ_;6.784395;1;10;1535;1669;1789;1753;1724;1699;1669;1694;1593;1473;0;0;0;0;0;0;14;12;16;15;15;19;14;12;11;13;0;0;0;0;0;0;35;57;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:12.637;TwistS_;6.778142;1;10;585;1853;1964;1757;1699;1690;1640;1621;1608;1533;0;0;0;0;0;0;14;16;16;15;16;19;18;18;14;14;0;0;0;0;0;0;28;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:12.893;TwistZ_;6.778142;1;10;1036;1333;1865;1799;1678;1703;1640;1527;1544;1439;0;0;0;0;0;0;16;14;15;16;15;15;19;14;13;15;0;0;0;0;0;0;92;80;85;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.133;TwistS_;6.778142;1;10;1259;1384;1925;1967;1837;1769;1703;1741;1635;1494;0;0;0;0;0;0;12;14;14;15;18;18;15;16;13;14;0;0;0;0;0;0;28;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.381;TwistZ_;6.778142;1;10;1362;1215;1878;1805;1757;1757;1683;1582;1587;1674;0;0;0;0;0;0;12;11;13;16;16;16;12;14;13;17;0;0;0;0;0;0;28;57;100;78;42;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.621;TwistS_;6.773458;1;10;644;1721;1837;1780;1820;1780;1724;1743;1649;1577;0;0;0;0;0;0;16;13;13;15;16;17;18;14;11;16;0;0;0;0;0;0;42;57;100;92;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.877;TwistZ_;6.773458;1;10;1119;1293;1726;1402;1199;1714;1996;1827;1675;1239;0;0;0;0;0;0;13;12;13;16;14;13;14;15;12;12;0;0;0;0;0;0;66;85;100;100;100;100;92;73;71;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.129;TwistS_;6.773458;1;10;1328;1601;1534;1858;1843;1998;1909;2064;2113;1748;0;0;0;0;0;0;14;15;14;17;15;11;11;12;13;12;0;0;0;0;0;0;42;80;78;100;78;66;85;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.377;TwistZ_;6.773458;1;10;820;1640;1711;1569;1527;1481;1431;1502;1635;1397;0;0;0;0;0;0;11;14;17;14;14;13;15;12;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
