DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:15.029;TwistS_;6.81657;1;10;379;333;747;292;351;263;646;498;403;739;0;0;0;0;0;0;18;14;10;16;19;10;12;12;12;20;0;0;0;0;0;0;72;90;9;54;20;18;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.277;TwistZ_;6.81657;1;10;495;351;359;263;650;522;639;666;509;659;0;0;0;0;0;0;21;16;14;24;12;15;12;15;14;16;0;0;0;0;0;0;100;90;100;100;90;90;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.525;TwistS_;6.81657;1;10;377;346;474;281;395;351;764;478;522;755;0;0;0;0;0;0;15;16;12;15;12;14;11;11;13;18;0;0;0;0;0;0;90;72;45;45;45;30;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:15.774;TwistZ_;6.81657;1;10;535;341;681;466;567;806;834;799;756;427;0;0;0;0;0;0;17;19;12;13;17;14;17;17;11;15;0;0;0;0;0;0;100;81;36;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:16.021;TwistS_;6.810686;1;10;359;395;0;0;615;802;395;495;543;278;0;0;0;0;0;0;15;17;0;0;17;17;12;12;14;16;0;0;0;0;0;0;100;63;0;0;100;80;18;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:16.270;TwistZ_;6.810686;1;10;399;311;359;360;647;731;799;787;779;791;0;0;0;0;0;0;13;21;14;14;12;14;18;21;21;16;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:16.510;TwistS_;6.810686;1;10;311;307;299;279;602;272;287;806;536;739;0;0;0;0;0;0;16;16;14;15;13;18;17;13;15;19;0;0;0;0;0;0;100;100;100;100;63;50;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:16.758;TwistZ_;6.810686;1;10;343;386;317;366;399;623;764;707;763;684;0;0;0;0;0;0;20;16;17;13;17;15;14;14;16;13;0;0;0;0;0;0;100;90;81;27;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.006;TwistS_;6.815538;1;10;415;361;327;346;313;655;671;799;581;703;0;0;0;0;0;0;15;13;15;16;15;16;16;16;11;15;0;0;0;0;0;0;100;81;100;81;70;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.254;TwistZ_;6.815538;1;10;295;369;295;323;451;547;722;263;600;487;0;0;0;0;0;0;14;18;16;16;16;14;15;14;11;15;0;0;0;0;0;0;100;90;100;100;100;100;81;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.494;TwistS_;6.815538;1;10;448;675;747;336;298;562;688;755;488;764;0;0;0;0;0;0;15;11;14;11;13;13;11;16;13;14;0;0;0;0;0;0;90;100;54;54;50;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.750;TwistZ_;6.815538;1;10;439;307;355;287;494;343;461;363;806;747;0;0;0;0;0;0;15;15;16;13;13;13;12;14;16;21;0;0;0;0;0;0;90;100;100;100;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.992;TwistS_;6.811195;1;10;363;351;0;326;362;329;703;595;593;459;0;0;0;0;0;0;17;16;0;14;11;15;13;14;12;17;0;0;0;0;0;0;100;72;0;63;36;80;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.246;TwistZ_;6.811195;1;10;483;339;333;283;339;439;531;627;615;470;0;0;0;0;0;0;14;19;12;21;13;13;14;16;18;17;0;0;0;0;0;0;100;100;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.487;TwistS_;6.811195;1;10;427;283;296;351;505;812;779;747;786;561;0;0;0;0;0;0;14;22;20;15;14;16;21;20;19;11;0;0;0;0;0;0;100;100;72;54;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.735;TwistZ_;6.811195;1;10;298;335;384;496;691;775;823;627;543;659;0;0;0;0;0;0;18;18;12;14;16;20;14;15;15;14;0;0;0;0;0;0;90;100;72;90;100;100;36;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.983;TwistS_;6.799614;1;10;387;361;439;371;395;755;791;0;488;697;0;0;0;0;0;0;16;15;11;13;15;12;13;0;12;12;0;0;0;0;0;0;100;81;36;81;45;50;36;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.231;TwistZ_;6.799614;1;10;527;403;419;307;461;336;263;307;571;598;0;0;0;0;0;0;18;19;17;14;11;12;10;12;13;12;0;0;0;0;0;0;100;100;100;54;54;27;18;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.480;TwistS_;6.799614;1;10;343;357;502;351;329;417;771;755;763;707;0;0;0;0;0;0;16;17;15;12;14;12;12;19;18;20;0;0;0;0;0;0;100;63;63;63;80;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
