DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:24.782;TwistS_;6.377952;1;10;1388;791;1856;1729;1630;1525;1522;1538;1554;1510;0;0;0;0;0;0;12;10;12;13;13;16;23;23;16;14;0;0;0;0;0;0;45;45;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:25.047;TwistZ_;6.377952;1;10;1371;834;1867;0;1669;1629;1621;1614;1582;1494;0;0;0;0;0;0;15;10;11;0;14;21;18;14;11;12;0;0;0;0;0;0;90;9;83;0;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:25.311;TwistS_;6.377952;1;10;1164;1235;1904;1691;1621;1578;1550;1530;1534;1511;0;0;0;0;0;0;12;15;14;11;16;18;16;17;14;12;0;0;0;0;0;0;54;75;81;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:25.567;TwistZ_;6.383858;1;10;1337;703;1764;1717;1649;1695;1669;1608;1653;1598;0;0;0;0;0;0;16;11;11;12;18;15;17;13;18;19;0;0;0;0;0;0;63;36;63;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:25.840;TwistS_;6.383858;1;10;1472;1787;1878;1814;1653;1661;1673;1614;1586;1506;0;0;0;0;0;0;12;11;13;14;15;12;13;13;15;14;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:26.103;TwistZ_;6.383858;1;10;1340;1669;1806;1538;1582;1462;1520;1669;1568;1494;0;0;0;0;0;0;11;11;12;11;13;13;13;10;14;12;0;0;0;0;0;0;18;16;90;36;75;100;90;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:26.359;TwistS_;6.383858;1;10;1230;922;1801;1665;1620;1634;1520;1545;1526;1490;0;0;0;0;0;0;13;12;14;15;11;13;11;11;12;15;0;0;0;0;0;0;81;27;100;100;72;45;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:26.623;TwistZ_;6.391887;1;10;1376;1787;1855;1761;1709;1732;1683;1563;1621;1445;0;0;0;0;0;0;15;10;13;13;17;10;12;14;20;12;0;0;0;0;0;0;81;27;75;100;100;63;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:26.888;TwistS_;6.391887;1;10;1369;1757;1793;1741;1661;1657;1656;1669;1547;1490;0;0;0;0;0;0;10;11;14;12;12;13;13;17;14;21;0;0;0;0;0;0;54;18;100;100;91;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:27.152;TwistZ_;6.391887;1;10;1010;715;1959;1834;1673;1593;1629;1590;1578;1440;0;0;0;0;0;0;11;12;11;11;13;12;17;15;13;12;0;0;0;0;0;0;27;58;45;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:27.416;TwistS_;6.391887;1;10;1109;1130;1853;1741;1625;1485;1534;1453;1472;1458;0;0;0;0;0;0;12;14;14;14;13;15;17;13;15;14;0;0;0;0;0;0;36;63;91;100;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:27.672;TwistZ_;6.37827;1;10;1035;1582;1801;1571;1542;1538;1538;1527;1542;1342;0;0;0;0;0;0;12;15;10;10;13;12;12;16;15;17;0;0;0;0;0;0;81;45;66;36;100;27;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
