DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:14.972;TwistZ_;6.360006;1;10;1406;556;1801;1953;1869;1781;1693;1614;1594;1629;0;0;0;0;0;0;10;11;13;12;17;19;22;22;23;20;0;0;0;0;0;0;18;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.236;TwistS_;6.360006;1;10;1511;1582;2055;1792;1691;1669;1602;1573;1527;1450;0;0;0;0;0;0;13;11;11;13;20;22;21;15;12;14;0;0;0;0;0;0;45;33;81;45;100;100;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.492;TwistZ_;6.360006;1;10;1340;1010;1696;1625;0;1510;1490;1464;1454;1486;0;0;0;0;0;0;11;13;12;12;0;12;16;14;12;16;0;0;0;0;0;0;36;72;41;45;0;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.764;TwistS_;6.369473;1;10;972;1252;1831;1685;1554;1450;1470;1450;1531;1318;0;0;0;0;0;0;11;13;14;17;21;19;22;14;11;12;0;0;0;0;0;0;72;90;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.021;TwistZ_;6.369473;1;10;1354;738;1889;1773;1677;1598;1574;1574;1532;1538;0;0;0;0;0;0;13;11;12;12;12;14;18;16;13;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.285;TwistS_;6.369473;1;10;1203;1104;1834;1599;1434;1462;1470;1461;1514;1458;0;0;0;0;0;0;12;13;15;16;20;20;19;18;19;12;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.549;TwistZ_;6.369473;1;10;1038;1074;1476;1749;1625;1558;1527;1508;0;1494;0;0;0;0;0;0;12;15;15;17;18;20;15;18;0;10;0;0;0;0;0;0;72;81;83;100;100;100;72;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.813;TwistS_;6.38546;1;10;1182;1406;1796;1669;1594;1527;1546;1558;1607;1441;0;0;0;0;0;0;14;13;15;18;24;23;19;19;19;14;0;0;0;0;0;0;90;50;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:17.077;TwistZ_;6.38546;1;10;1428;1423;1850;1769;1685;1618;1637;1550;1546;1527;0;0;0;0;0;0;12;13;16;15;18;23;21;19;17;11;0;0;0;0;0;0;36;45;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:17.341;TwistS_;6.38546;1;10;0;527;1625;1726;1630;1606;1546;1546;1598;1362;0;0;0;0;0;0;0;13;11;12;11;13;13;12;13;10;0;0;0;0;0;0;0;25;45;63;83;100;100;90;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:17.597;TwistZ_;6.38546;1;10;1494;1318;1795;1538;0;1573;1516;1450;1432;1399;0;0;0;0;0;0;14;10;12;10;0;12;12;13;17;14;0;0;0;0;0;0;36;45;58;36;0;45;72;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:17.869;TwistS_;6.388948;1;10;0;1658;1791;1625;1406;1376;1330;1378;1413;1354;0;0;0;0;0;0;0;16;15;20;16;18;16;19;21;12;0;0;0;0;0;0;0;66;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:18.133;TwistZ_;6.388948;1;10;977;1523;1798;1673;1510;1490;1470;1420;1486;1414;0;0;0;0;0;0;10;18;18;18;20;19;22;21;23;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:18.390;TwistS_;6.388948;1;10;1263;1669;1699;1606;1512;1444;1454;1453;1442;1296;0;0;0;0;0;0;12;10;17;11;12;13;16;12;15;13;0;0;0;0;0;0;36;9;100;81;63;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:18.654;TwistZ_;6.388948;1;10;834;615;1582;1608;1562;1574;1558;1497;1466;1454;0;0;0;0;0;0;13;11;10;15;16;15;18;15;15;15;0;0;0;0;0;0;45;9;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:18.918;TwistS_;6.364959;1;10;1279;1010;1790;1713;1582;1571;1545;1596;1529;1422;0;0;0;0;0;0;13;10;11;13;11;10;11;13;12;13;0;0;0;0;0;0;81;27;33;100;45;72;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:19.182;TwistZ_;6.364959;1;10;1420;1889;1867;0;1625;1621;1629;1494;1538;1554;0;0;0;0;0;0;11;10;10;0;14;17;12;13;14;20;0;0;0;0;0;0;54;9;50;0;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:19.446;TwistS_;6.364959;1;10;703;1450;1938;1765;1578;1538;1438;1475;1464;1395;0;0;0;0;0;0;12;11;13;14;20;21;18;15;15;12;0;0;0;0;0;0;27;27;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:19.703;TwistZ_;6.364959;1;10;1335;1918;1915;1855;1673;1677;1657;1527;1466;1374;0;0;0;0;0;0;12;13;13;11;16;19;17;21;16;17;0;0;0;0;0;0;45;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
