DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:51.422;TwistS_;6.377696;1;10;1133;1669;1674;1578;1567;1617;1494;1450;1510;1370;0;0;0;0;0;0;10;11;11;12;16;16;10;12;19;16;0;0;0;0;0;0;45;36;75;100;81;100;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.686;TwistZ_;6.377696;1;10;1201;1196;1895;0;1607;1590;1582;1611;1586;1574;0;0;0;0;0;0;15;12;17;0;13;11;11;16;16;16;0;0;0;0;0;0;81;81;66;0;63;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.950;TwistS_;6.377696;1;10;527;1582;1589;1555;1538;1506;1461;1512;1502;1362;0;0;0;0;0;0;11;12;14;11;10;13;12;16;18;13;0;0;0;0;0;0;27;18;100;90;45;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.215;TwistZ_;6.385418;1;10;1406;1655;1589;1523;1494;1520;1643;1538;1391;1362;0;0;0;0;0;0;12;12;12;11;11;15;12;11;12;17;0;0;0;0;0;0;54;27;100;81;72;90;45;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.478;TwistS_;6.385418;1;10;913;1792;1606;1620;1554;1486;1494;1542;1534;1286;0;0;0;0;0;0;11;11;12;10;12;13;15;17;16;13;0;0;0;0;0;0;81;41;81;72;72;100;72;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.734;TwistZ_;6.385418;1;10;1248;1633;1889;0;1640;1549;1538;1538;1533;1462;0;0;0;0;0;0;13;13;12;0;14;15;13;13;14;17;0;0;0;0;0;0;90;54;27;0;54;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.998;TwistS_;6.385418;1;10;1076;1049;1885;1713;1651;1519;1518;1357;1300;1186;0;0;0;0;0;0;17;14;13;12;14;17;14;13;12;10;0;0;0;0;0;0;72;66;90;90;63;100;81;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:53.263;TwistZ_;6.378176;1;10;1029;1411;1696;1545;1474;1394;1442;1374;1327;1167;0;0;0;0;0;0;14;14;12;12;14;15;12;13;11;12;0;0;0;0;0;0;63;72;83;54;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:53.527;TwistS_;6.378176;1;10;0;1593;1633;1647;1562;1518;1482;1516;1502;1362;0;0;0;0;0;0;0;12;11;10;12;19;15;18;15;15;0;0;0;0;0;0;0;36;100;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:53.791;TwistZ_;6.378176;1;10;1418;1494;1658;1582;1538;1508;1432;1442;1472;1474;0;0;0;0;0;0;15;16;12;10;12;14;11;11;17;16;0;0;0;0;0;0;63;54;100;54;72;54;45;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:54.055;TwistS_;6.378176;1;10;1274;1702;1753;1578;1538;1616;1498;1468;1571;1474;0;0;0;0;0;0;13;14;16;15;13;13;12;13;11;13;0;0;0;0;0;0;27;36;91;100;100;81;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:54.319;TwistZ_;6.389718;1;10;1274;1743;1743;0;1575;1538;1538;1505;1454;1418;0;0;0;0;0;0;16;11;11;0;11;13;15;18;18;14;0;0;0;0;0;0;36;27;25;0;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
