DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:17.088;TwistS_;6.392248;1;10;1450;1089;1879;1781;1735;1582;1530;1526;1549;1390;0;0;0;0;0;0;10;13;15;13;12;13;17;21;17;17;0;0;0;0;0;0;18;83;81;100;54;25;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.344;TwistZ_;6.392248;1;10;1205;659;1845;1735;1713;1643;1661;1608;1604;1502;0;0;0;0;0;0;13;12;12;11;14;16;14;14;11;12;0;0;0;0;0;0;63;45;36;36;91;90;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.608;TwistS_;6.392248;1;10;681;1109;1871;1772;1757;1673;1658;1637;1629;1480;0;0;0;0;0;0;12;15;16;10;13;18;17;16;17;16;0;0;0;0;0;0;18;72;100;54;45;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.873;TwistZ_;6.392248;1;10;1230;758;2005;1669;1637;1625;1538;1655;1691;1520;0;0;0;0;0;0;11;12;15;13;18;16;13;11;12;15;0;0;0;0;0;0;81;33;72;9;100;91;63;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.137;TwistS_;6.397282;1;10;1538;1203;1860;1735;1663;1609;1617;1534;1513;1455;0;0;0;0;0;0;12;11;13;12;13;12;13;14;12;12;0;0;0;0;0;0;27;72;75;72;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.401;TwistZ_;6.397282;1;10;979;0;1816;0;1658;1634;1567;1578;1538;1418;0;0;0;0;0;0;11;0;11;0;10;11;11;12;18;14;0;0;0;0;0;0;63;0;25;0;36;45;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.657;TwistS_;6.397282;1;10;585;571;1721;1631;1604;1633;1643;1635;1604;1378;0;0;0;0;0;0;14;13;11;11;12;14;13;15;13;15;0;0;0;0;0;0;27;36;100;72;54;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.921;TwistZ_;6.397282;1;10;1439;659;1689;1669;1645;1669;1691;1793;1677;1730;0;0;0;0;0;0;16;13;12;15;15;17;12;13;15;16;0;0;0;0;0;0;36;36;81;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.186;TwistS_;6.378622;1;10;1333;1274;1867;1797;1685;1653;1611;1613;1582;1432;0;0;0;0;0;0;16;13;13;15;11;13;13;13;14;16;0;0;0;0;0;0;54;75;90;100;91;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.450;TwistZ_;6.378622;1;10;1327;1499;1905;1726;1644;1546;1522;1549;1467;1435;0;0;0;0;0;0;11;11;13;12;13;19;20;18;18;12;0;0;0;0;0;0;45;72;91;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.714;TwistS_;6.378622;1;10;1206;1801;1849;1735;1633;1518;1498;1425;1478;1487;0;0;0;0;0;0;13;13;14;12;17;20;21;13;19;18;0;0;0;0;0;0;81;27;100;54;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.978;TwistZ_;6.378622;1;10;1224;681;1838;1765;1669;1647;1728;1640;1637;1704;0;0;0;0;0;0;12;12;11;15;18;13;10;18;17;15;0;0;0;0;0;0;63;18;50;100;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.242;TwistS_;6.366262;1;10;1268;0;1907;1865;1769;1665;1586;1529;1538;1474;0;0;0;0;0;0;14;0;11;12;18;18;14;15;16;15;0;0;0;0;0;0;72;0;41;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.498;TwistZ_;6.366262;1;10;1384;2021;0;1772;1631;1669;1681;1691;1661;1546;0;0;0;0;0;0;16;10;0;11;12;11;15;16;16;12;0;0;0;0;0;0;90;9;0;27;72;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.764;TwistS_;6.366262;1;10;1397;861;1867;1753;1721;1709;1621;1635;1576;1567;0;0;0;0;0;0;10;12;11;14;19;24;20;15;14;13;0;0;0;0;0;0;45;45;50;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:21.026;TwistZ_;6.366262;1;10;1430;1303;1850;1782;1632;1538;1530;1542;1562;1625;0;0;0;0;0;0;13;11;15;12;13;12;14;17;20;17;0;0;0;0;0;0;81;54;75;81;63;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
