DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:38.169;TwistZ_;6.35811;1;10;843;1230;1779;1625;1554;1574;1554;1550;1538;1384;0;0;0;0;0;0;10;12;12;11;15;16;20;14;17;10;0;0;0;0;0;0;45;63;33;18;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:38.434;TwistS_;6.386451;1;10;1186;1196;1743;1669;1619;1549;1513;1457;1479;1401;0;0;0;0;0;0;16;14;13;12;13;12;12;15;11;13;0;0;0;0;0;0;72;81;75;63;63;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:38.697;TwistZ_;6.386451;1;10;1032;1125;2061;1899;1693;1625;1590;1530;1524;1560;0;0;0;0;0;0;11;11;12;13;17;22;19;19;13;13;0;0;0;0;0;0;36;45;83;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:38.962;TwistS_;6.386451;1;10;1293;1132;1933;1757;1697;1582;1506;1474;1479;1502;0;0;0;0;0;0;12;12;10;15;12;14;13;12;12;14;0;0;0;0;0;0;63;75;18;72;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:39.226;TwistZ_;6.386451;1;10;1027;710;1625;1582;1533;1547;1625;1644;1604;1613;0;0;0;0;0;0;18;12;11;11;12;11;12;18;12;11;0;0;0;0;0;0;72;54;83;54;81;81;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:39.490;TwistS_;6.376994;1;10;1149;626;1728;1639;1594;1590;1582;1479;1505;1470;0;0;0;0;0;0;13;14;14;13;12;18;13;12;13;18;0;0;0;0;0;0;54;36;100;90;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:39.746;TwistZ_;6.376994;1;10;1098;799;1768;1625;1534;1446;1442;1457;1419;1445;0;0;0;0;0;0;11;14;15;14;16;14;16;18;12;17;0;0;0;0;0;0;90;45;66;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.010;TwistS_;6.376994;1;10;1093;1398;1872;1761;1406;1391;1406;1358;1314;1256;0;0;0;0;0;0;13;10;13;13;11;15;14;16;15;13;0;0;0;0;0;0;81;50;90;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.282;TwistZ_;6.376994;1;10;878;1867;1842;1729;1566;1506;1462;1479;1499;1388;0;0;0;0;0;0;10;16;17;18;21;22;16;11;14;11;0;0;0;0;0;0;36;36;100;100;100;100;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.546;TwistS_;6.353938;1;10;1107;1757;1797;1641;1518;1466;1474;1512;1481;1406;0;0;0;0;0;0;13;16;13;19;20;22;16;17;13;10;0;0;0;0;0;0;90;27;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:40.802;TwistZ_;6.353938;1;10;1333;887;1775;1665;1621;1574;1506;1563;1570;1534;0;0;0;0;0;0;11;11;12;14;15;17;14;20;16;12;0;0;0;0;0;0;54;45;41;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.067;TwistS_;6.353938;1;10;1318;845;1772;1749;1586;1574;1562;1541;1562;1434;0;0;0;0;0;0;11;14;15;15;17;23;22;20;18;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.331;TwistZ_;6.353938;1;10;1268;1010;1816;1683;1609;1567;1554;1486;1541;1508;0;0;0;0;0;0;15;11;15;15;22;22;20;18;19;15;0;0;0;0;0;0;63;33;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.595;TwistS_;6.356898;1;10;937;1192;2016;1770;1661;1586;1566;1545;1510;1459;0;0;0;0;0;0;10;13;15;14;16;19;22;14;14;13;0;0;0;0;0;0;27;63;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:41.860;TwistZ_;6.356898;1;10;1538;1179;1614;1809;1647;1598;1598;1567;1530;1604;0;0;0;0;0;0;10;12;14;14;13;19;23;23;19;17;0;0;0;0;0;0;27;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.117;TwistS_;6.356898;1;10;1274;1757;1674;1647;1617;1506;1502;1516;1478;1362;0;0;0;0;0;0;10;10;14;10;13;17;15;10;13;19;0;0;0;0;0;0;36;9;75;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.387;TwistZ_;6.356898;1;10;1263;765;1633;1533;1534;1474;1499;1511;1564;1472;0;0;0;0;0;0;12;13;12;13;11;11;11;13;11;12;0;0;0;0;0;0;72;63;100;81;100;81;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.652;TwistS_;6.371799;1;10;1285;1137;1939;1600;1618;1564;1529;1562;1490;1474;0;0;0;0;0;0;10;12;11;11;16;15;13;13;12;17;0;0;0;0;0;0;36;66;72;63;100;90;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:42.917;TwistZ_;6.371799;1;10;1103;1120;1607;1485;1430;1475;1418;1307;1334;1396;0;0;0;0;0;0;14;10;16;12;14;11;12;14;13;13;0;0;0;0;0;0;90;18;58;90;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
