DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:51.024;TwistZ_;6.793156;1;10;1181;1342;2004;1865;1720;1734;1682;1707;1651;1706;0;0;0;0;0;0;13;13;16;12;17;16;15;11;14;12;0;0;0;0;0;0;85;85;100;85;100;100;100;50;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.273;TwistS_;6.795466;1;10;1517;1464;1941;1866;1766;1757;1550;1602;1562;1395;0;0;0;0;0;0;15;12;18;15;14;16;13;12;13;13;0;0;0;0;0;0;71;42;100;100;100;92;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.521;TwistZ_;6.795466;1;10;1406;1376;1824;1552;1540;1569;1586;1671;1406;1266;0;0;0;0;0;0;15;15;13;13;21;22;20;15;10;20;0;0;0;0;0;0;85;100;100;57;100;100;100;100;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:51.761;TwistS_;6.795466;1;10;1050;1376;1906;1741;1757;1523;1485;1480;1473;1397;0;0;0;0;0;0;14;13;18;11;12;17;18;19;16;12;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.017;TwistZ_;6.795466;1;10;1171;1273;1730;1611;1545;1582;1568;1609;1648;1611;0;0;0;0;0;0;13;13;12;12;14;18;13;17;14;17;0;0;0;0;0;0;64;78;100;100;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.257;TwistS_;6.783728;1;10;1247;1451;2004;1983;1717;1686;1690;1636;1508;1529;0;0;0;0;0;0;14;15;14;14;17;18;19;13;12;11;0;0;0;0;0;0;100;92;100;100;86;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.505;TwistZ_;6.783728;1;10;1326;1582;1811;1752;1607;1691;1527;1469;1515;1545;0;0;0;0;0;0;13;12;14;19;19;20;16;17;13;13;0;0;0;0;0;0;78;60;78;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:52.754;TwistS_;6.783728;1;10;1081;1571;1894;1693;1594;1515;1535;1559;1568;1397;0;0;0;0;0;0;11;12;17;12;18;19;14;15;13;17;0;0;0;0;0;0;78;78;100;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.002;TwistZ_;6.783728;1;10;1005;1234;1820;1649;1690;1607;1531;1554;1523;1485;0;0;0;0;0;0;14;13;16;13;15;19;16;15;12;13;0;0;0;0;0;0;85;100;86;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.250;TwistS_;6.776002;1;10;1308;1313;1895;1533;1535;1427;1523;1489;1519;1503;0;0;0;0;0;0;17;15;18;12;18;19;16;13;17;17;0;0;0;0;0;0;85;85;93;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.498;TwistZ_;6.776002;1;10;1125;1420;1803;1723;1621;1597;1552;1576;1498;1364;0;0;0;0;0;0;12;12;13;11;14;16;22;20;11;18;0;0;0;0;0;0;100;85;100;85;85;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.746;TwistS_;6.776002;1;10;1239;1339;1923;1820;1690;1657;1640;1564;1607;1445;0;0;0;0;0;0;12;11;13;16;18;13;13;15;11;13;0;0;0;0;0;0;92;50;80;100;100;100;64;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.990;TwistZ_;6.776002;1;10;1326;800;1945;1741;1598;1644;1523;1640;1699;1406;0;0;0;0;0;0;17;12;13;13;14;19;17;12;13;11;0;0;0;0;0;0;100;42;100;100;100;100;100;20;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.238;TwistS_;6.779567;1;10;1352;1341;1957;1826;1829;1745;1655;1630;1540;1502;0;0;0;0;0;0;13;13;14;11;17;16;14;13;14;14;0;0;0;0;0;0;85;71;66;85;64;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.486;TwistZ_;6.779567;1;10;1268;1201;1791;1808;1703;1746;1757;1724;1753;1601;0;0;0;0;0;0;16;12;14;12;18;17;13;16;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.727;TwistS_;6.779567;1;10;1230;1445;1976;1917;1736;1741;1686;1582;1502;1469;0;0;0;0;0;0;13;12;16;14;21;20;15;18;16;14;0;0;0;0;0;0;50;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.983;TwistZ_;6.779567;1;10;1337;1330;1855;1699;1657;1649;1582;1669;1582;908;0;0;0;0;0;0;13;12;16;13;15;15;15;15;18;10;0;0;0;0;0;0;85;66;85;64;100;86;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.222;TwistS_;6.779567;1;10;1177;1783;1904;1753;1728;1628;1633;1523;1519;1435;0;0;0;0;0;0;14;18;20;15;15;15;11;10;13;16;0;0;0;0;0;0;78;64;100;100;100;100;57;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.471;TwistZ_;6.769087;1;10;1274;1127;1843;1728;1694;1711;1627;1617;1594;1595;0;0;0;0;0;0;15;12;13;16;13;16;19;20;18;12;0;0;0;0;0;0;85;28;100;85;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
