DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:36.259;TwistS_;6.796138;1;10;987;1613;1878;1613;1481;1489;1494;1449;1414;1431;0;0;0;0;0;0;16;15;17;16;19;20;16;17;15;11;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.499;TwistZ_;6.796138;1;10;878;1458;1753;1648;1611;1648;1586;1576;1636;1586;0;0;0;0;0;0;12;12;12;13;14;16;14;12;18;16;0;0;0;0;0;0;64;71;100;100;53;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.752;TwistS_;6.796138;1;10;1186;843;1917;1831;1798;1849;1724;1665;1593;1625;0;0;0;0;0;0;13;11;14;11;13;18;24;15;13;11;0;0;0;0;0;0;85;35;100;28;92;100;100;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.000;TwistZ_;6.798661;1;10;1262;1162;2008;1795;1678;1578;1435;1724;1714;1567;0;0;0;0;0;0;16;15;12;16;16;17;15;14;19;13;0;0;0;0;0;0;92;80;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.240;TwistS_;6.798661;1;10;1145;1779;1916;1845;1728;1710;1690;1565;1628;1446;0;0;0;0;0;0;12;16;15;14;16;20;19;13;15;16;0;0;0;0;0;0;78;78;100;100;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.496;TwistZ_;6.798661;1;10;1481;1347;1904;1904;1645;1582;1655;1629;1644;1604;0;0;0;0;0;0;15;14;12;12;14;15;14;15;16;15;0;0;0;0;0;0;50;85;93;71;92;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.736;TwistS_;6.798661;1;10;1364;1242;2067;1710;1722;1674;1732;1653;1644;1540;0;0;0;0;0;0;17;10;13;11;18;19;15;14;14;16;0;0;0;0;0;0;50;33;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.992;TwistZ_;6.812895;1;10;1040;849;1619;1652;1640;1615;1640;1573;1628;1531;0;0;0;0;0;0;17;17;11;12;17;15;16;12;13;17;0;0;0;0;0;0;57;28;78;71;93;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.233;TwistS_;6.812895;1;10;1254;1320;1971;1816;1732;1710;1699;1703;1531;1469;0;0;0;0;0;0;13;14;15;14;15;11;13;17;16;18;0;0;0;0;0;0;85;92;93;78;100;71;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.481;TwistZ_;6.812895;1;10;1198;1004;1833;1795;1787;1671;1599;1636;1593;1420;0;0;0;0;0;0;14;14;11;12;15;18;15;17;15;16;0;0;0;0;0;0;92;46;71;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
