DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:00.569;TwistS_;6.784702;1;10;937;1595;1558;1518;1544;1591;1528;1576;1523;1500;0;0;0;0;0;0;12;13;12;12;12;16;15;11;10;14;0;0;0;0;0;0;71;64;100;78;78;92;78;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.817;TwistZ_;6.784702;1;10;1209;1064;1611;1532;1550;1498;1482;1640;1538;1518;0;0;0;0;0;0;15;12;12;13;13;12;12;12;14;15;0;0;0;0;0;0;100;42;80;92;92;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.065;TwistS_;6.784702;1;10;1018;1464;1761;1728;1616;1527;1552;1492;1485;1325;0;0;0;0;0;0;12;12;14;12;12;17;18;19;14;15;0;0;0;0;0;0;57;92;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.314;TwistZ_;6.784702;1;10;1075;1552;1801;1699;1628;1640;1621;1589;1587;1352;0;0;0;0;0;0;14;13;13;12;17;19;13;21;19;14;0;0;0;0;0;0;78;57;80;64;100;100;64;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.561;TwistS_;6.799886;1;10;1069;1347;1718;1586;1598;1582;1535;1464;1411;1481;0;0;0;0;0;0;12;13;14;13;14;15;15;13;15;15;0;0;0;0;0;0;57;35;100;85;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.810;TwistZ_;6.799886;1;10;1134;1325;1816;1757;1669;1672;1621;1640;1274;1356;0;0;0;0;0;0;15;13;13;10;10;12;13;13;11;11;0;0;0;0;0;0;100;57;60;21;28;78;64;26;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.049;TwistS_;6.799886;1;10;637;1511;1636;1515;1528;1523;1542;1628;1438;1402;0;0;0;0;0;0;15;11;13;12;13;11;11;13;13;16;0;0;0;0;0;0;57;35;100;100;85;64;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.305;TwistZ_;6.799886;1;10;1347;1569;1789;1735;1644;1623;1682;1578;1544;2065;0;0;0;0;0;0;15;14;16;12;14;17;15;15;12;11;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.545;TwistS_;6.792104;1;10;954;1669;1730;1594;1573;1623;1552;1472;1443;1331;0;0;0;0;0;0;12;15;16;15;18;13;15;16;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.794;TwistZ_;6.792104;1;10;1289;1777;1741;1640;1573;1549;1569;1611;1682;1568;0;0;0;0;0;0;11;14;12;13;12;13;15;12;14;16;0;0;0;0;0;0;14;64;93;42;92;64;100;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.042;TwistS_;6.792104;1;10;1300;1534;1621;1556;1598;1565;1523;1570;1582;1452;0;0;0;0;0;0;14;13;14;14;13;15;14;15;18;16;0;0;0;0;0;0;35;78;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.290;TwistZ_;6.792104;1;10;1054;1380;1858;1618;1611;1657;1635;1621;1464;1321;0;0;0;0;0;0;13;12;12;11;10;11;12;11;11;13;0;0;0;0;0;0;71;64;50;57;28;46;78;64;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.538;TwistS_;6.800438;1;10;1132;1435;2067;1787;1794;1778;1699;1546;1566;1544;0;0;0;0;0;0;15;13;17;10;17;17;13;14;11;16;0;0;0;0;0;0;85;57;93;42;57;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.786;TwistZ_;6.800438;1;10;930;1725;1777;1689;1618;1611;1582;1669;1582;1347;0;0;0;0;0;0;13;16;10;10;13;14;11;12;10;13;0;0;0;0;0;0;64;64;20;42;57;42;50;53;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.026;TwistS_;6.800438;1;10;585;1489;1940;1715;1628;1607;1586;1625;1554;1308;0;0;0;0;0;0;15;15;13;15;18;15;17;17;14;15;0;0;0;0;0;0;28;85;60;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.275;TwistZ_;6.800438;1;10;634;1655;1796;1733;1561;1582;1736;1640;1442;1245;0;0;0;0;0;0;11;13;15;11;18;15;14;16;13;15;0;0;0;0;0;0;42;57;100;85;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.523;TwistS_;6.804142;1;10;955;1523;1660;1590;1594;1645;1602;1552;1508;1473;0;0;0;0;0;0;13;11;12;13;14;13;14;11;14;17;0;0;0;0;0;0;92;35;100;100;100;85;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.770;TwistZ_;6.804142;1;10;1125;1570;1699;1660;1586;1586;1594;1609;1619;1460;0;0;0;0;0;0;16;14;14;11;17;22;23;19;17;14;0;0;0;0;0;0;100;71;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.019;TwistS_;6.804142;1;10;1267;1704;1796;1703;1598;1569;1582;1535;1469;1376;0;0;0;0;0;0;12;18;17;13;14;14;13;12;11;12;0;0;0;0;0;0;57;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
