DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:49.647;TwistS_;6.394075;1;10;659;1335;1977;1870;1709;1606;1558;1501;1534;1505;0;0;0;0;0;0;10;11;15;15;17;19;18;16;14;18;0;0;0;0;0;0;9;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.911;TwistZ_;6.394075;1;10;1201;1450;0;1713;1669;1663;1625;1598;1514;1450;0;0;0;0;0;0;11;10;0;10;14;12;10;11;16;16;0;0;0;0;0;0;54;27;0;9;45;63;9;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.176;TwistS_;6.394075;1;10;1092;1642;1720;1591;1538;1542;1534;1530;1534;1527;0;0;0;0;0;0;11;11;12;12;11;14;15;16;17;15;0;0;0;0;0;0;63;72;58;81;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.439;TwistZ_;6.394075;1;10;1126;1062;1801;0;0;1494;1556;0;1485;1489;0;0;0;0;0;0;16;11;14;0;0;12;13;0;13;15;0;0;0;0;0;0;72;54;41;0;0;54;63;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.704;TwistS_;6.394088;1;10;1324;0;1669;1582;1562;1506;1490;1456;1533;1402;0;0;0;0;0;0;14;0;11;12;12;14;13;12;14;13;0;0;0;0;0;0;63;0;25;63;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.960;TwistZ_;6.394088;1;10;1076;1596;1775;1663;1713;1641;1590;1542;1613;1520;0;0;0;0;0;0;15;13;11;11;12;14;12;12;14;12;0;0;0;0;0;0;72;27;83;63;63;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.224;TwistS_;6.394088;1;10;1219;673;1814;1609;1521;1510;1482;1450;1458;1562;0;0;0;0;0;0;10;10;11;10;13;14;17;14;15;18;0;0;0;0;0;0;36;27;58;72;72;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.488;TwistZ_;6.394088;1;10;1349;1397;1805;1687;1645;1502;1546;1472;1454;1426;0;0;0;0;0;0;13;12;15;11;12;15;17;12;17;17;0;0;0;0;0;0;63;45;100;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.748;TwistS_;6.367852;1;10;1037;571;1669;1574;1546;1538;1530;1542;1552;1394;0;0;0;0;0;0;14;12;15;12;15;21;14;12;12;18;0;0;0;0;0;0;90;27;100;100;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.020;TwistZ_;6.367852;1;10;1373;1211;1647;0;0;1613;1590;1506;1591;0;0;0;0;0;0;0;14;12;11;0;0;12;16;14;17;0;0;0;0;0;0;0;72;63;50;0;0;63;90;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.277;TwistS_;6.367852;1;10;1115;1362;1773;1625;1593;1606;1439;1450;1518;1466;0;0;0;0;0;0;12;13;12;11;11;11;10;14;18;16;0;0;0;0;0;0;72;54;91;72;72;81;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.540;TwistZ_;6.367852;1;10;1334;527;1907;1538;1625;1582;1582;1508;1511;1406;0;0;0;0;0;0;15;13;13;11;11;12;15;12;11;11;0;0;0;0;0;0;72;45;41;9;36;72;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.804;TwistS_;6.369377;1;10;1435;1889;1977;1713;1620;1507;1530;1384;0;1415;0;0;0;0;0;0;11;14;10;11;11;15;13;11;0;13;0;0;0;0;0;0;27;36;16;9;72;90;100;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:53.069;TwistZ_;6.369377;1;10;1293;703;1701;1680;1606;1608;1582;1629;1685;1669;0;0;0;0;0;0;13;11;12;11;16;12;16;16;14;13;0;0;0;0;0;0;63;27;91;36;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:53.333;TwistS_;6.369377;1;10;1362;911;1867;1769;1697;1699;1669;1616;1590;1538;0;0;0;0;0;0;15;13;15;14;17;12;11;14;11;16;0;0;0;0;0;0;36;72;100;100;100;27;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:53.589;TwistZ_;6.369377;1;10;1435;527;1768;1720;1708;1554;1633;1574;1598;1362;0;0;0;0;0;0;10;13;12;10;13;18;20;17;13;12;0;0;0;0;0;0;27;36;33;63;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:53.857;TwistS_;6.383605;1;10;1195;1312;1743;1704;1613;1577;1550;1530;1582;1393;0;0;0;0;0;0;12;12;11;15;13;12;10;12;12;14;0;0;0;0;0;0;45;63;100;81;100;81;63;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:54.113;TwistZ_;6.383605;1;10;1048;1684;1794;1384;1593;1506;1570;1572;1524;1487;0;0;0;0;0;0;12;12;13;12;13;18;16;12;14;12;0;0;0;0;0;0;63;27;100;36;72;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:54.385;TwistS_;6.383605;1;10;1195;527;1863;1691;1595;1551;1533;1568;0;1516;0;0;0;0;0;0;11;11;13;11;13;12;15;13;0;11;0;0;0;0;0;0;45;18;41;36;90;90;90;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
