DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:26.111;TwistZ_;6.788303;1;10;1177;1781;1828;1766;1585;1556;1540;1527;1677;1548;0;0;0;0;0;0;14;20;22;20;19;14;17;16;12;12;0;0;0;0;0;0;71;71;100;100;100;100;100;92;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.359;TwistS_;6.788303;1;10;1494;1661;1998;1845;1703;1679;1594;1544;1472;1352;0;0;0;0;0;0;13;15;16;20;24;21;20;16;16;16;0;0;0;0;0;0;28;93;71;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.607;TwistZ_;6.785756;1;10;1083;1752;1849;1685;1653;1628;1615;1613;1598;1103;0;0;0;0;0;0;12;21;15;15;21;22;22;23;20;10;0;0;0;0;0;0;71;78;93;92;100;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.855;TwistS_;6.785756;1;10;929;1705;1867;1582;1477;1489;1489;1500;1527;1460;0;0;0;0;0;0;13;21;19;21;22;22;18;17;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.103;TwistZ_;6.785756;1;10;1209;1827;1883;1799;1632;1664;1725;1731;1688;1464;0;0;0;0;0;0;11;22;23;19;15;13;12;12;13;12;0;0;0;0;0;0;78;78;100;100;100;66;78;78;78;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.352;TwistS_;6.785756;1;10;931;1809;1968;1837;1653;1665;1619;1585;1619;1445;0;0;0;0;0;0;12;21;17;16;23;25;24;20;18;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.592;TwistZ_;6.783017;1;10;1360;1772;1972;1841;1682;1661;1644;1623;1616;1500;0;0;0;0;0;0;12;14;16;19;16;18;20;19;12;10;0;0;0;0;0;0;64;57;80;100;100;100;100;66;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.840;TwistS_;6.783017;1;10;1098;1611;1847;1741;1640;1635;1636;1625;1615;1498;0;0;0;0;0;0;13;12;12;13;18;13;13;18;15;13;0;0;0;0;0;0;85;57;86;100;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.088;TwistZ_;6.783017;1;10;1166;1276;1723;1634;1623;1669;1640;1633;1619;1425;0;0;0;0;0;0;11;16;12;11;14;15;12;12;15;13;0;0;0;0;0;0;78;100;80;71;100;100;42;53;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.336;TwistS_;6.783017;1;10;688;1880;2126;1808;1628;1640;1653;1599;1628;1283;0;0;0;0;0;0;17;11;16;17;23;19;13;14;17;12;0;0;0;0;0;0;57;78;93;100;100;100;100;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
