DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:47.078;TwistS_;6.375018;1;10;1286;1211;1831;1661;1594;1593;1514;1514;1530;1345;0;0;0;0;0;0;12;12;14;16;22;22;17;19;18;13;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:47.343;TwistZ_;6.375018;1;10;1435;1845;1907;1685;1689;1653;1562;1604;1621;1582;0;0;0;0;0;0;12;11;12;14;19;20;20;20;16;20;0;0;0;0;0;0;27;9;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:47.606;TwistS_;6.392536;1;10;1398;856;1983;1792;1773;1681;1621;1589;1604;1467;0;0;0;0;0;0;11;11;12;11;14;20;16;18;15;14;0;0;0;0;0;0;54;36;58;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:47.871;TwistZ_;6.392536;1;10;1283;703;1702;1740;1538;1542;1562;1546;1483;1494;0;0;0;0;0;0;11;12;11;11;13;14;12;11;10;15;0;0;0;0;0;0;45;9;33;45;18;100;100;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.135;TwistS_;6.392536;1;10;1029;600;1647;1594;1613;1562;1601;1586;1588;1425;0;0;0;0;0;0;12;12;12;13;14;13;15;13;14;10;0;0;0;0;0;0;63;54;66;100;100;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.399;TwistZ_;6.392536;1;10;1538;1918;1928;1837;1713;1647;1617;1645;1655;1594;0;0;0;0;0;0;14;12;11;11;19;23;22;21;20;19;0;0;0;0;0;0;81;25;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.655;TwistS_;6.375974;1;10;1201;1625;1661;1598;1566;1578;1522;1528;1582;1426;0;0;0;0;0;0;10;10;13;12;18;14;13;12;13;12;0;0;0;0;0;0;27;9;91;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.919;TwistZ_;6.375974;1;10;1466;1167;1757;0;1665;1629;1653;1589;1571;1546;0;0;0;0;0;0;19;12;15;0;14;18;18;17;14;17;0;0;0;0;0;0;72;63;25;0;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:49.183;TwistS_;6.375974;1;10;1384;717;1674;1658;1586;1578;1566;1530;1573;1437;0;0;0;0;0;0;14;11;14;11;12;13;14;16;12;11;0;0;0;0;0;0;54;27;75;72;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:49.449;TwistZ_;6.375974;1;10;1390;721;1770;1669;1669;1617;1613;1585;1629;1582;0;0;0;0;0;0;17;13;13;10;13;15;17;18;15;12;0;0;0;0;0;0;100;63;58;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
