DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:16.883;TwistZ_;2.763918;1;10;487;623;765;687;632;624;652;662;662;611;0;0;0;0;0;0;15;14;19;16;12;13;19;22;20;14;0;0;0;0;0;0;92;57;100;100;100;71;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:17.499;TwistS_;2.749194;1;10;546;498;748;736;660;629;625;637;674;660;0;0;0;0;0;0;14;12;18;17;16;16;15;14;13;18;0;0;0;0;0;0;69;64;92;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:18.108;TwistZ_;2.749194;1;10;497;584;748;706;593;607;650;654;659;639;0;0;0;0;0;0;15;15;20;15;13;14;17;17;13;11;0;0;0;0;0;0;61;71;100;100;46;85;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:18.716;TwistS_;2.744392;1;10;426;619;733;667;591;561;583;615;621;576;0;0;0;0;0;0;15;16;21;21;19;16;14;19;18;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:19.324;TwistZ_;2.744392;1;10;439;519;812;799;738;590;571;598;671;645;0;0;0;0;0;0;14;15;11;11;14;12;17;16;13;15;0;0;0;0;0;0;69;100;7;38;100;64;23;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:19.932;TwistS_;2.747488;1;10;473;552;801;762;643;566;584;610;641;632;0;0;0;0;0;0;11;11;13;12;14;12;12;16;19;20;0;0;0;0;0;0;84;85;100;100;100;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:20.548;TwistZ_;2.7461;1;10;449;560;631;647;602;562;619;653;643;620;0;0;0;0;0;0;11;16;15;12;16;18;13;12;12;16;0;0;0;0;0;0;100;42;92;92;76;100;100;30;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:21.153;TwistS_;2.7461;1;10;499;0;632;793;643;549;539;549;579;598;0;0;0;0;0;0;13;0;12;11;13;14;13;13;15;14;0;0;0;0;0;0;61;0;64;69;100;100;100;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:21.769;TwistZ_;2.74468;1;10;461;590;747;755;725;0;0;703;684;640;0;0;0;0;0;0;12;12;13;14;13;0;0;13;13;15;0;0;0;0;0;0;84;64;23;92;61;0;0;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:22.377;TwistS_;2.74468;1;10;498;711;780;745;706;646;650;660;674;649;0;0;0;0;0;0;13;18;20;25;22;19;20;20;23;15;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
