DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:20:52.142;TwistS_;6.795975;1;10;1059;1757;1738;1650;1491;1570;1533;1494;1523;1279;0;0;0;0;0;0;14;14;12;11;13;11;11;13;13;12;0;0;0;0;0;0;85;66;64;42;86;71;85;57;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:52.391;TwistZ_;6.795975;1;10;1118;1555;1745;1656;1528;1523;1505;1489;1510;1527;0;0;0;0;0;0;12;15;18;12;17;15;15;14;20;20;0;0;0;0;0;0;78;64;100;78;80;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:52.639;TwistS_;6.795975;1;10;1070;1555;1869;1646;1547;1578;1510;1502;1386;1372;0;0;0;0;0;0;19;16;13;11;12;17;14;16;16;18;0;0;0;0;0;0;78;60;71;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:52.883;TwistZ_;6.795975;1;10;885;1015;1816;1674;1665;1640;1657;1531;1623;1464;0;0;0;0;0;0;14;16;10;11;15;17;15;18;13;13;0;0;0;0;0;0;64;42;7;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:53.131;TwistS_;6.795975;1;10;1044;867;1657;1803;1648;1615;1587;1632;1644;1502;0;0;0;0;0;0;13;14;12;14;18;16;18;15;14;13;0;0;0;0;0;0;78;71;93;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:53.380;TwistZ_;6.795975;1;10;1425;1321;1896;1598;1699;1665;1708;1664;1622;1567;0;0;0;0;0;0;12;15;15;17;22;20;16;17;19;13;0;0;0;0;0;0;85;78;53;78;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:53.619;TwistS_;6.795975;1;10;1546;1734;1962;1824;1736;1661;1634;1636;1561;1489;0;0;0;0;0;0;13;11;12;11;14;15;13;17;19;22;0;0;0;0;0;0;71;35;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:53.869;TwistZ_;6.795975;1;10;1245;1569;2089;1796;1661;1731;1672;1632;1707;1611;0;0;0;0;0;0;13;17;16;11;13;14;15;17;16;18;0;0;0;0;0;0;85;64;40;42;78;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:54.116;TwistS_;6.795772;1;10;1224;1416;1777;1921;1684;1640;1611;1648;1644;1570;0;0;0;0;0;0;13;12;11;11;15;15;15;18;17;18;0;0;0;0;0;0;71;42;40;35;28;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:54.364;TwistZ_;6.795772;1;10;996;1127;1765;1674;1647;1623;1541;1469;1582;1535;0;0;0;0;0;0;13;12;11;10;12;14;14;15;12;16;0;0;0;0;0;0;57;57;53;50;64;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
