DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:07.284;TwistZ_;6.380921;1;10;747;1463;1753;1609;1482;1343;1259;1358;1402;1157;0;0;0;0;0;0;14;15;13;18;20;19;17;20;20;15;0;0;0;0;0;0;54;83;90;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:07.532;TwistS_;6.380921;1;10;659;1420;1526;1252;962;821;711;694;1010;1043;0;0;0;0;0;0;14;14;16;12;15;21;19;13;12;12;0;0;0;0;0;0;54;54;100;90;100;100;100;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:07.796;TwistZ_;6.36833;1;10;843;571;1289;1036;1142;918;976;1010;0;812;0;0;0;0;0;0;13;11;11;18;17;19;14;12;0;15;0;0;0;0;0;0;90;41;54;100;100;100;75;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.064;TwistS_;6.36833;1;10;725;1318;1556;1430;1538;1435;1518;1450;1256;1211;0;0;0;0;0;0;10;13;15;12;10;13;13;13;11;14;0;0;0;0;0;0;18;36;100;81;45;81;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.328;TwistZ_;6.36833;1;10;849;1279;1621;1514;1435;1138;1238;1318;1322;1162;0;0;0;0;0;0;15;15;15;18;21;12;16;15;15;14;0;0;0;0;0;0;81;66;100;100;100;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.592;TwistS_;6.365958;1;10;1076;1538;1498;1480;1463;1482;1301;1393;1406;1142;0;0;0;0;0;0;12;12;15;11;13;13;12;11;14;12;0;0;0;0;0;0;18;36;100;90;90;100;72;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:08.857;TwistZ_;6.365958;1;10;1236;688;1498;1401;1483;1391;1318;1308;1516;1347;0;0;0;0;0;0;12;12;15;11;12;10;10;12;12;11;0;0;0;0;0;0;63;25;90;90;72;25;9;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.112;TwistS_;6.365958;1;10;966;1625;1600;1494;1274;1371;1347;1371;1353;1142;0;0;0;0;0;0;11;14;13;11;11;10;11;11;11;11;0;0;0;0;0;0;18;36;100;72;36;45;27;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.378;TwistZ_;6.365958;1;10;527;1087;1618;1502;1393;1351;1322;1289;1274;1147;0;0;0;0;0;0;15;16;19;16;14;12;12;13;11;11;0;0;0;0;0;0;18;72;100;100;90;72;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.641;TwistS_;6.380985;1;10;1147;1221;1608;1586;1522;1425;1342;1318;1342;1164;0;0;0;0;0;0;13;13;15;16;12;13;12;17;13;11;0;0;0;0;0;0;81;45;83;100;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:09.905;TwistZ_;6.380985;1;10;1289;1047;1691;1576;1490;1435;1426;1347;1379;1340;0;0;0;0;0;0;11;10;11;12;14;17;15;17;15;17;0;0;0;0;0;0;54;54;16;72;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:10.169;TwistS_;6.380985;1;10;1318;1596;1645;1494;1353;1358;1370;1338;1318;1054;0;0;0;0;0;0;10;15;14;12;12;13;13;16;15;15;0;0;0;0;0;0;9;50;100;81;90;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:10.433;TwistZ_;6.380985;1;10;1142;1010;1669;1586;1538;1479;1418;1438;1518;1494;0;0;0;0;0;0;16;13;20;21;22;16;11;15;15;11;0;0;0;0;0;0;81;63;100;100;100;100;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:10.697;TwistS_;6.397506;1;10;1142;593;1820;1727;1609;1562;1490;1420;1353;1230;0;0;0;0;0;0;11;10;13;12;19;21;22;17;17;15;0;0;0;0;0;0;18;36;58;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:10.953;TwistZ_;6.397506;1;10;1362;1582;1534;1458;1384;1350;1318;1248;1274;1239;0;0;0;0;0;0;11;16;20;18;13;13;13;14;12;14;0;0;0;0;0;0;54;27;100;100;90;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:11.218;TwistS_;6.397506;1;10;527;1280;1689;1653;1582;1387;1302;1285;1365;1211;0;0;0;0;0;0;14;14;17;19;18;17;15;12;13;14;0;0;0;0;0;0;27;58;100;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:11.482;TwistZ_;6.397506;1;10;0;1127;1534;1171;711;900;864;902;799;646;0;0;0;0;0;0;0;10;14;12;13;15;21;25;13;15;0;0;0;0;0;0;0;27;100;27;100;54;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:11.746;TwistS_;6.381208;1;10;659;776;1138;910;900;846;845;850;871;755;0;0;0;0;0;0;12;10;11;20;26;24;25;23;19;12;0;0;0;0;0;0;50;27;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:12.002;TwistZ_;6.381208;1;10;914;1349;1514;1466;1414;1381;1362;1432;1274;1286;0;0;0;0;0;0;13;11;15;14;13;11;12;11;13;12;0;0;0;0;0;0;45;63;100;100;100;63;72;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
