DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:26.938;TwistZ_;6.402879;1;10;1318;1713;1728;1661;1550;1534;1502;1490;1506;1410;0;0;0;0;0;0;12;13;18;13;14;14;18;13;16;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.203;TwistS_;6.402879;1;10;1111;1594;1665;1529;1422;1434;1390;1347;1382;1278;0;0;0;0;0;0;15;17;14;14;18;18;19;17;18;14;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.468;TwistZ_;6.402879;1;10;776;1296;1816;1725;1556;1563;1499;1523;1498;1356;0;0;0;0;0;0;13;16;13;15;15;13;11;12;19;15;0;0;0;0;0;0;54;72;100;100;63;63;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.731;TwistS_;6.402879;1;10;1252;1170;1825;1661;1530;1578;1554;1507;1502;1394;0;0;0;0;0;0;11;16;17;13;15;13;19;13;13;12;0;0;0;0;0;0;36;72;91;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.987;TwistZ_;6.383573;1;10;834;1713;1768;1753;1661;1558;1538;1541;1562;1388;0;0;0;0;0;0;10;17;13;17;15;20;21;18;19;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.259;TwistS_;6.383573;1;10;1318;1179;1709;1538;1582;1640;1560;1571;1574;1450;0;0;0;0;0;0;14;11;13;12;10;14;16;13;16;16;0;0;0;0;0;0;27;54;91;36;18;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.515;TwistZ_;6.383573;1;10;1177;1845;1705;1757;1661;1609;1598;1593;1602;1333;0;0;0;0;0;0;10;11;10;10;14;15;19;18;14;12;0;0;0;0;0;0;45;27;41;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.779;TwistS_;6.383573;1;10;1249;1330;1809;1693;1578;1514;1470;1461;1434;1433;0;0;0;0;0;0;14;15;17;12;18;18;18;20;18;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.047;TwistZ_;6.370271;1;10;1161;1472;1768;1733;1598;1562;1566;1563;1530;1384;0;0;0;0;0;0;11;13;14;16;18;16;17;19;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.303;TwistS_;6.370271;1;10;1153;648;1743;0;1701;1645;1633;1574;1423;1440;0;0;0;0;0;0;12;15;11;0;11;15;14;16;12;14;0;0;0;0;0;0;36;36;50;0;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.568;TwistZ_;6.370271;1;10;1483;1722;1746;1613;1562;1562;1462;1494;1494;1370;0;0;0;0;0;0;13;15;12;14;14;15;14;15;14;16;0;0;0;0;0;0;36;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.832;TwistS_;6.370271;1;10;791;1702;1740;1609;1532;1529;1373;1418;1418;1309;0;0;0;0;0;0;10;11;13;12;16;14;11;16;16;15;0;0;0;0;0;0;36;36;83;72;72;45;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.096;TwistZ_;6.375942;1;10;1274;1944;1933;1634;1578;1562;1526;1544;1522;1384;0;0;0;0;0;0;13;15;14;15;18;21;17;14;14;14;0;0;0;0;0;0;27;36;33;45;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.352;TwistS_;6.375942;1;10;1111;1161;1732;1594;1510;1422;1410;1402;1428;1329;0;0;0;0;0;0;12;12;11;13;13;14;17;17;11;10;0;0;0;0;0;0;63;63;100;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.624;TwistZ_;6.375942;1;10;1268;1750;1770;1613;1538;1472;1406;1437;1526;1354;0;0;0;0;0;0;12;16;11;15;16;12;18;15;16;14;0;0;0;0;0;0;63;54;58;100;36;36;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.888;TwistS_;6.36682;1;10;1010;1582;1781;1681;1582;1604;1538;1430;1391;1330;0;0;0;0;0;0;13;13;16;15;15;10;13;19;15;13;0;0;0;0;0;0;72;75;100;100;100;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.149;TwistZ_;6.36682;1;10;1329;1576;1845;1749;1582;1454;1478;1494;1494;1342;0;0;0;0;0;0;14;12;12;14;17;15;15;15;15;15;0;0;0;0;0;0;72;72;54;100;100;91;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.413;TwistS_;6.36682;1;10;1412;1766;1790;1693;1578;1538;1542;1526;1454;1289;0;0;0;0;0;0;13;12;11;12;18;18;14;13;17;13;0;0;0;0;0;0;63;45;33;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.669;TwistZ_;6.36682;1;10;1208;1127;1782;1634;1590;1498;1430;1523;1567;1356;0;0;0;0;0;0;13;12;14;16;18;14;14;19;11;11;0;0;0;0;0;0;54;81;58;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
