DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:34.738;TwistS_;6.399488;1;10;1201;1142;1651;1594;1518;1534;1570;1503;1442;1394;0;0;0;0;0;0;11;11;11;15;12;11;15;13;15;16;0;0;0;0;0;0;27;27;100;63;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.004;TwistZ_;6.394982;1;10;1323;1274;1700;1684;1574;1518;1602;1582;1586;1274;0;0;0;0;0;0;13;11;12;12;12;13;17;16;16;12;0;0;0;0;0;0;81;36;83;54;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.266;TwistS_;6.394982;1;10;1230;1757;1745;1779;1625;1604;1526;1454;1505;1378;0;0;0;0;0;0;11;12;12;11;12;13;18;13;17;13;0;0;0;0;0;0;9;41;100;72;27;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.526;TwistZ_;6.394982;1;10;1420;1766;1867;1620;1529;1472;1542;1538;1530;1567;0;0;0;0;0;0;10;14;13;17;15;17;16;14;14;11;0;0;0;0;0;0;27;45;50;72;45;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:35.790;TwistS_;6.394982;1;10;0;1467;1730;1720;1557;1538;1586;1582;1435;1354;0;0;0;0;0;0;0;17;14;14;13;12;11;11;12;11;0;0;0;0;0;0;0;45;72;63;81;75;90;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.062;TwistZ_;6.362031;1;10;1142;1309;1837;1718;1631;1578;1582;1568;1586;1538;0;0;0;0;0;0;10;15;15;14;12;16;16;15;14;10;0;0;0;0;0;0;9;83;100;90;72;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.318;TwistS_;6.362031;1;10;703;1435;1845;1801;1625;1568;1514;1446;1494;1494;0;0;0;0;0;0;13;14;14;11;18;16;15;13;19;17;0;0;0;0;0;0;18;54;100;45;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.582;TwistZ_;6.362031;1;10;999;1415;1741;1574;1529;1362;1415;1474;1516;1494;0;0;0;0;0;0;14;11;15;15;16;11;11;14;14;12;0;0;0;0;0;0;72;45;100;100;45;25;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.846;TwistS_;6.362031;1;10;1284;1334;1807;1700;1516;1566;1472;1435;1379;1334;0;0;0;0;0;0;13;15;16;14;18;20;13;14;14;15;0;0;0;0;0;0;81;66;72;90;100;100;54;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.111;TwistZ_;6.364991;1;10;1125;527;1757;1695;1538;1566;1609;1568;1481;1494;0;0;0;0;0;0;12;12;15;11;12;16;14;12;11;12;0;0;0;0;0;0;45;36;16;63;54;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.367;TwistS_;6.364991;1;10;1625;1142;1722;1573;1614;1590;1520;1523;1478;1330;0;0;0;0;0;0;11;10;13;12;15;12;17;16;15;16;0;0;0;0;0;0;27;18;83;45;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.631;TwistZ_;6.364991;1;10;0;1274;1694;1665;1602;1530;1508;1555;1582;1494;0;0;0;0;0;0;0;11;13;18;21;18;11;13;14;15;0;0;0;0;0;0;0;63;75;100;100;100;54;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.895;TwistS_;6.364991;1;10;896;1307;1863;1687;1554;1520;1494;1538;1476;0;0;0;0;0;0;0;12;15;11;11;16;17;13;14;11;0;0;0;0;0;0;0;45;72;83;45;100;90;100;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.160;TwistZ_;6.383988;1;10;1186;527;1614;1560;1684;1641;1590;1578;1582;1481;0;0;0;0;0;0;13;11;12;12;10;14;16;15;13;13;0;0;0;0;0;0;72;27;33;54;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.424;TwistS_;6.383988;1;10;1560;1889;1915;1746;1550;1469;1601;1513;1490;1458;0;0;0;0;0;0;10;17;19;13;18;11;13;16;13;15;0;0;0;0;0;0;18;27;100;72;100;63;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.680;TwistZ_;6.383988;1;10;1220;1318;1834;1709;1625;1621;1617;1566;1549;1593;0;0;0;0;0;0;13;13;16;15;18;19;19;14;11;14;0;0;0;0;0;0;81;63;100;100;81;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.952;TwistS_;6.38991;1;10;864;1296;1720;1237;1494;1552;1444;1474;1486;1445;0;0;0;0;0;0;14;11;12;10;11;10;15;16;16;14;0;0;0;0;0;0;54;50;63;54;72;25;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:39.216;TwistZ_;6.38991;1;10;1109;1684;1722;1625;1516;1494;1505;1494;1526;1362;0;0;0;0;0;0;14;10;11;12;11;12;11;12;16;11;0;0;0;0;0;0;72;27;45;27;54;66;72;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:39.480;TwistS_;6.38991;1;10;1016;823;1713;1647;1582;1562;1550;1516;1472;1425;0;0;0;0;0;0;13;12;10;10;13;14;13;14;16;15;0;0;0;0;0;0;72;66;9;36;41;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
