DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:17.856;TwistZ_;6.801656;1;10;1455;1321;1796;1704;1812;1824;1715;1750;1741;1515;0;0;0;0;0;0;12;14;15;12;15;15;21;15;12;11;0;0;0;0;0;0;85;64;100;85;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.104;TwistS_;6.797052;1;10;1243;1710;1785;1674;1686;1653;1653;1699;1695;1528;0;0;0;0;0;0;13;12;15;12;15;17;15;20;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.352;TwistZ_;6.797052;1;10;1435;1209;2077;1684;1736;1720;1699;1724;1629;1669;0;0;0;0;0;0;16;14;14;11;13;15;13;13;12;12;0;0;0;0;0;0;100;78;92;28;73;100;85;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.600;TwistS_;6.797052;1;10;1503;751;2226;2013;1908;1820;1782;1710;1611;1308;0;0;0;0;0;0;16;11;14;13;14;14;15;11;13;13;0;0;0;0;0;0;64;40;85;100;100;100;100;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.848;TwistZ_;6.797052;1;10;1310;1454;1824;1611;1640;1577;1611;1667;1564;1473;0;0;0;0;0;0;16;13;14;11;15;20;17;16;14;13;0;0;0;0;0;0;78;78;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.097;TwistS_;6.785592;1;10;1219;1416;2063;1820;1682;1636;1619;1523;1469;1459;0;0;0;0;0;0;14;13;14;14;15;16;16;15;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.337;TwistZ_;6.785592;1;10;1334;1193;2093;1845;1816;1812;1707;1664;1724;1679;0;0;0;0;0;0;15;14;17;12;16;18;21;20;18;14;0;0;0;0;0;0;92;78;100;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.592;TwistS_;6.785592;1;10;1160;1303;1875;1789;1699;1648;1648;1679;1636;1491;0;0;0;0;0;0;12;11;14;13;13;13;12;15;17;13;0;0;0;0;0;0;35;85;100;78;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.832;TwistZ_;6.785592;1;10;1207;1010;2014;1679;1656;1653;1576;1687;1623;1570;0;0;0;0;0;0;12;13;16;12;14;12;13;13;10;11;0;0;0;0;0;0;92;57;53;64;78;64;71;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.081;TwistS_;6.779262;1;10;1453;937;1808;1757;1866;1775;1757;1671;1720;1709;0;0;0;0;0;0;11;16;14;12;12;13;17;16;14;14;0;0;0;0;0;0;35;50;100;57;50;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.329;TwistZ_;6.779262;1;10;1248;1072;1828;1803;1753;1769;1720;1745;1699;1713;0;0;0;0;0;0;14;14;12;12;13;21;19;18;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.577;TwistS_;6.779262;1;10;1363;1121;1951;1870;1762;1669;1678;1687;1640;1489;0;0;0;0;0;0;12;13;11;12;17;17;21;17;16;13;0;0;0;0;0;0;78;50;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.825;TwistZ_;6.779262;1;10;1523;1225;1812;1682;1703;1640;1636;1586;1519;1361;0;0;0;0;0;0;14;15;16;18;15;17;17;20;16;12;0;0;0;0;0;0;50;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.074;TwistS_;6.783919;1;10;1389;1318;2025;1891;1669;1572;1586;1535;1561;1556;0;0;0;0;0;0;13;12;16;13;17;19;14;15;14;14;0;0;0;0;0;0;50;42;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.322;TwistZ_;6.783919;1;10;1278;1435;1843;1782;1699;1757;1699;1611;1519;1586;0;0;0;0;0;0;12;11;16;14;11;17;17;15;12;17;0;0;0;0;0;0;78;57;100;100;85;92;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.562;TwistS_;6.783919;1;10;1399;1253;1917;1824;1728;1693;1619;1527;1556;1527;0;0;0;0;0;0;12;14;17;15;15;15;18;18;17;13;0;0;0;0;0;0;64;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.819;TwistZ_;6.783919;1;10;1289;1191;1875;1720;1653;1624;1552;1544;1570;1607;0;0;0;0;0;0;12;13;15;13;18;16;14;12;16;13;0;0;0;0;0;0;71;100;100;100;100;73;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:22.058;TwistS_;6.783966;1;10;1254;1406;1837;1712;1617;1569;1582;1569;1555;1506;0;0;0;0;0;0;13;14;16;13;16;16;15;23;15;18;0;0;0;0;0;0;85;85;100;92;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:22.306;TwistZ_;6.783966;1;10;1379;1595;1816;1715;1682;1720;1757;1742;1674;1601;0;0;0;0;0;0;16;11;12;15;13;16;19;20;20;14;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
