DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:58.704;TwistZ_;6.767258;1;10;1147;1488;1793;1640;1552;1606;1590;1533;1628;1621;0;0;0;0;0;0;18;14;13;11;11;15;15;11;15;17;0;0;0;0;0;0;85;71;86;35;71;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:58.952;TwistS_;6.767258;1;10;1079;1724;1914;1787;1618;1560;1498;1421;1351;1322;0;0;0;0;0;0;14;18;18;18;12;12;17;17;15;16;0;0;0;0;0;0;100;100;100;100;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.200;TwistZ_;6.762556;1;10;996;1587;1914;1781;1724;1707;1636;1617;1582;1367;0;0;0;0;0;0;12;14;15;17;17;13;24;20;12;11;0;0;0;0;0;0;78;78;100;71;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.440;TwistS_;6.762556;1;10;1113;1773;1820;1736;1676;1791;1708;1505;1623;1587;0;0;0;0;0;0;14;13;14;13;11;17;16;18;14;15;0;0;0;0;0;0;71;78;92;100;86;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.688;TwistZ_;6.762556;1;10;1280;1601;2109;1967;1777;1762;1690;1722;1728;1623;0;0;0;0;0;0;14;13;17;11;15;14;14;18;15;19;0;0;0;0;0;0;100;64;53;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:59.936;TwistS_;6.762556;1;10;1186;1792;2122;1891;1552;1591;1498;1562;1604;1485;0;0;0;0;0;0;12;14;12;13;12;12;13;13;12;17;0;0;0;0;0;0;57;71;86;100;42;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.185;TwistZ_;6.767292;1;10;1160;1722;2058;1928;1824;1803;1711;1781;1745;1812;0;0;0;0;0;0;14;13;16;12;20;24;22;22;22;18;0;0;0;0;0;0;71;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.433;TwistS_;6.767292;1;10;1113;1605;1979;1889;1684;1704;1699;1636;1678;1632;0;0;0;0;0;0;14;12;11;14;13;13;23;22;14;17;0;0;0;0;0;0;64;35;64;85;57;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.681;TwistZ_;6.767292;1;10;1181;1673;1734;1791;1761;1745;1736;1650;1645;1587;0;0;0;0;0;0;15;11;12;16;14;17;16;15;13;12;0;0;0;0;0;0;85;64;66;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:00.929;TwistS_;6.767292;1;10;1326;1900;1854;1711;1648;1627;1640;1674;1703;1632;0;0;0;0;0;0;14;11;13;16;15;13;16;17;14;17;0;0;0;0;0;0;78;46;100;100;100;60;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.177;TwistZ_;6.765296;1;10;1009;1773;1863;1724;1602;1648;1632;1562;1594;1451;0;0;0;0;0;0;12;15;17;15;16;24;26;22;20;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.425;TwistS_;6.765296;1;10;961;1979;2050;1801;1682;1595;1494;1515;1527;1418;0;0;0;0;0;0;12;13;14;11;17;17;18;14;13;13;0;0;0;0;0;0;85;64;80;28;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.665;TwistZ_;6.765296;1;10;853;1458;1954;1806;1747;1728;1707;1741;1858;1833;0;0;0;0;0;0;13;17;15;13;13;14;16;19;25;19;0;0;0;0;0;0;50;71;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.914;TwistS_;6.765296;1;10;1341;1845;1980;1904;1823;1847;1728;1628;1657;1518;0;0;0;0;0;0;12;14;13;13;12;14;17;15;15;12;0;0;0;0;0;0;71;14;100;57;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.162;TwistZ_;6.77139;1;10;1280;1655;1829;1763;1699;1699;1644;1628;1548;1356;0;0;0;0;0;0;15;10;12;12;11;15;16;14;15;18;0;0;0;0;0;0;92;28;86;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.410;TwistS_;6.77139;1;10;834;1816;1916;1787;1635;1536;1523;1519;1510;1542;0;0;0;0;0;0;14;14;13;16;15;13;14;13;16;12;0;0;0;0;0;0;85;57;46;85;78;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.658;TwistZ_;6.77139;1;10;1398;1746;1920;1841;1691;1586;1632;1640;1603;1552;0;0;0;0;0;0;14;15;14;17;20;19;23;19;12;11;0;0;0;0;0;0;57;100;92;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.906;TwistS_;6.77139;1;10;826;1679;1933;1711;1657;1586;1544;1550;1523;1430;0;0;0;0;0;0;14;14;15;14;14;21;20;18;19;11;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.146;TwistZ_;6.771425;1;10;1150;1664;1904;1799;1791;1669;1715;1722;1672;1527;0;0;0;0;0;0;14;14;20;14;21;19;23;20;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
