DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:55.220;TwistS_;6.384788;1;10;1289;1293;1937;1741;1657;1607;1617;1604;1640;1608;0;0;0;0;0;0;11;11;12;15;21;23;24;17;20;18;0;0;0;0;0;0;54;58;90;72;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:55.485;TwistZ_;6.384788;1;10;1267;1880;1918;1781;1602;1566;1594;1604;1566;1503;0;0;0;0;0;0;13;17;14;21;20;22;21;24;22;19;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:55.745;TwistS_;6.359466;1;10;1511;1634;1691;1538;0;1502;1508;1487;1458;1534;0;0;0;0;0;0;14;11;14;11;0;11;11;11;13;15;0;0;0;0;0;0;45;45;100;18;0;45;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.009;TwistZ_;6.359466;1;10;1538;1362;1761;1769;1649;1578;1578;1604;1586;1596;0;0;0;0;0;0;10;18;17;13;16;21;22;20;15;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.275;TwistS_;6.359466;1;10;1021;1525;1985;1813;1586;1574;1550;1530;1572;1433;0;0;0;0;0;0;12;14;15;15;21;23;21;15;14;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.539;TwistZ_;6.359466;1;10;1000;1582;1882;1823;1705;1617;1683;1290;1516;1428;0;0;0;0;0;0;12;15;17;12;19;17;20;14;11;10;0;0;0;0;0;0;81;63;100;36;100;90;90;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:56.801;TwistS_;6.359958;1;10;736;1160;1761;1645;1602;1660;1647;1625;1613;1564;0;0;0;0;0;0;11;13;12;12;14;14;12;13;12;13;0;0;0;0;0;0;36;45;100;81;100;75;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.065;TwistZ_;6.359958;1;10;1367;1384;1875;1801;1665;1641;1625;1541;1613;1647;0;0;0;0;0;0;13;14;18;15;22;25;22;20;23;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.321;TwistS_;6.359958;1;10;1494;1867;1988;1845;1629;1594;1606;1556;1582;1519;0;0;0;0;0;0;11;11;15;16;20;23;24;17;13;12;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.585;TwistZ_;6.38271;1;10;1396;1235;1834;1752;1574;1606;1629;1594;1558;1549;0;0;0;0;0;0;11;14;14;14;21;20;22;15;15;12;0;0;0;0;0;0;81;81;100;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:57.850;TwistS_;6.38271;1;10;1236;1211;1853;1773;1633;1522;1538;1571;1522;1550;0;0;0;0;0;0;13;12;13;16;20;24;24;20;16;11;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
