DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:46.181;TwistS_;6.390548;1;10;673;1086;1538;1502;1477;1342;1289;1289;1310;1142;0;0;0;0;0;0;11;11;12;16;12;12;12;14;15;13;0;0;0;0;0;0;27;63;100;100;72;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.443;TwistZ_;6.390548;1;10;1167;1713;1560;1386;1318;1306;1322;1326;1259;1090;0;0;0;0;0;0;12;11;14;13;13;15;16;16;15;14;0;0;0;0;0;0;63;16;72;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.700;TwistS_;6.390548;1;10;933;1307;1422;1312;1489;1458;1362;1414;1282;1241;0;0;0;0;0;0;10;12;12;11;12;12;13;16;13;13;0;0;0;0;0;0;36;36;100;72;83;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.964;TwistZ_;6.390548;1;10;1391;960;1420;1347;1575;1314;1354;1424;1230;1274;0;0;0;0;0;0;11;14;15;11;13;12;12;12;10;10;0;0;0;0;0;0;81;63;100;27;63;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.229;TwistS_;6.37422;1;10;1230;1040;1647;1542;1462;1438;1458;1351;1296;1214;0;0;0;0;0;0;11;11;15;20;23;21;21;14;10;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.492;TwistZ_;6.37422;1;10;849;1573;1752;1633;1510;1446;1442;1426;1210;1186;0;0;0;0;0;0;13;14;12;19;17;15;17;16;12;12;0;0;0;0;0;0;27;41;81;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.748;TwistS_;6.37422;1;10;1087;1787;1885;1700;1590;1574;1526;1417;1289;1289;0;0;0;0;0;0;13;12;17;13;21;20;20;13;11;12;0;0;0;0;0;0;36;27;100;90;100;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.020;TwistZ_;6.37422;1;10;1274;1479;1617;1550;1490;1464;1433;0;1435;0;0;0;0;0;0;0;11;16;19;13;18;20;13;0;13;0;0;0;0;0;0;0;18;54;90;100;100;100;72;0;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.278;TwistS_;6.367172;1;10;1025;936;1600;1594;1430;1406;1398;1391;1353;1221;0;0;0;0;0;0;11;15;18;21;20;21;18;14;14;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.540;TwistZ_;6.367172;1;10;1301;1391;1773;1661;1523;1435;1362;1362;1303;1194;0;0;0;0;0;0;12;13;15;18;19;17;13;15;13;17;0;0;0;0;0;0;72;25;100;100;100;81;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:48.805;TwistS_;6.367172;1;10;1155;810;1684;1598;1522;1454;1374;1329;1370;1115;0;0;0;0;0;0;12;15;13;20;21;23;16;18;16;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.069;TwistZ_;6.367172;1;10;1223;1347;1611;1516;1417;1466;1454;1378;1430;1494;0;0;0;0;0;0;12;10;14;12;11;15;16;13;15;12;0;0;0;0;0;0;54;27;100;72;72;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.329;TwistS_;6.363978;1;10;791;1015;1806;1641;1506;1518;1470;1362;1286;1142;0;0;0;0;0;0;11;13;13;16;21;22;19;16;14;15;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:49.593;TwistZ_;6.363978;1;10;527;747;1710;1586;1502;1494;1384;1394;1274;1196;0;0;0;0;0;0;11;14;13;12;15;14;11;12;15;13;0;0;0;0;0;0;9;72;100;100;100;72;54;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
