DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:16.702;TwistS_;6.811705;1;10;1572;1187;1736;1658;1623;1272;1054;1318;1289;1177;0;0;0;0;0;0;11;11;13;11;12;11;12;11;14;14;0;0;0;0;0;0;42;78;93;71;71;50;50;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:16.942;TwistZ_;6.811705;1;10;1041;1248;1613;1617;1600;1531;1531;1375;1208;1192;0;0;0;0;0;0;11;12;14;10;15;15;12;12;13;15;0;0;0;0;0;0;64;71;100;35;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:17.198;TwistS_;6.816638;1;10;846;1357;1807;1720;1661;1523;1446;1376;0;1356;0;0;0;0;0;0;14;15;13;16;19;21;14;11;0;13;0;0;0;0;0;0;64;85;86;100;100;100;92;13;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:17.438;TwistZ_;6.816638;1;10;714;1611;2023;1582;1772;1582;1447;1274;1341;1119;0;0;0;0;0;0;13;14;14;10;10;12;12;10;12;20;0;0;0;0;0;0;35;57;86;14;57;57;71;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:17.686;TwistS_;6.816638;1;10;1171;1479;1916;1284;1699;1445;1356;1289;1230;1517;0;0;0;0;0;0;14;13;16;13;21;18;16;12;11;12;0;0;0;0;0;0;50;85;100;100;100;100;100;35;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:17.934;TwistZ_;6.816638;1;10;1256;1240;1781;1753;1644;1598;1552;1593;1506;1933;0;0;0;0;0;0;12;17;20;22;21;23;20;21;16;10;0;0;0;0;0;0;64;85;100;100;100;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:18.178;TwistS_;6.80315;1;10;1220;1183;1660;1621;1347;1494;0;1359;1230;1198;0;0;0;0;0;0;10;12;14;15;11;10;0;11;11;12;0;0;0;0;0;0;42;71;100;64;21;28;0;33;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:18.434;TwistZ_;6.80315;1;10;1236;1401;1669;1628;1550;1498;1439;1357;1455;1886;0;0;0;0;0;0;14;16;12;17;17;14;14;13;15;12;0;0;0;0;0;0;64;86;85;100;100;100;100;85;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:18.674;TwistS_;6.80315;1;10;1238;1264;1699;1640;1601;1273;1500;1460;1381;1274;0;0;0;0;0;0;13;11;14;11;14;11;13;13;12;13;0;0;0;0;0;0;50;85;78;57;100;78;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:18.923;TwistZ_;6.80315;1;10;1107;1269;1636;1845;1564;1424;1361;1311;1765;1093;0;0;0;0;0;0;13;11;11;11;12;11;12;13;14;11;0;0;0;0;0;0;78;64;100;28;92;92;92;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:19.171;TwistS_;6.818068;1;10;872;902;1499;1396;1333;1498;0;1341;1157;976;0;0;0;0;0;0;11;12;12;11;12;11;0;12;11;10;0;0;0;0;0;0;64;35;85;42;85;46;0;64;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:19.419;TwistZ_;6.818068;1;10;1236;1271;1865;1770;1594;1546;1531;1443;1457;1250;0;0;0;0;0;0;12;15;16;19;22;20;12;16;17;18;0;0;0;0;0;0;71;86;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:19.667;TwistS_;6.818068;1;10;1107;1253;1766;1623;1489;1425;1393;1406;1339;1266;0;0;0;0;0;0;17;15;13;19;21;18;18;14;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:19.907;TwistZ_;6.818068;1;10;1139;1294;1722;1665;1552;1397;1406;1352;1422;1210;0;0;0;0;0;0;15;18;17;14;19;16;12;13;13;10;0;0;0;0;0;0;78;78;100;100;100;92;85;86;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:20.163;TwistS_;6.800498;1;10;1093;1218;1833;1707;1597;1544;1519;1439;1370;1167;0;0;0;0;0;0;11;13;14;20;23;23;22;16;13;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:20.403;TwistZ_;6.800498;1;10;1067;1262;1971;1824;1664;1594;1510;1414;1445;1279;0;0;0;0;0;0;13;14;15;18;18;19;18;20;14;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:20.651;TwistS_;6.800498;1;10;1025;1274;1851;1770;1665;1582;1548;1371;1561;1333;0;0;0;0;0;0;11;12;12;12;19;20;17;13;16;12;0;0;0;0;0;0;57;80;71;64;100;100;100;71;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:20.900;TwistZ_;6.800498;1;10;1004;1289;1757;1699;1703;1585;1531;1489;1501;0;0;0;0;0;0;0;12;16;17;21;21;19;14;16;11;0;0;0;0;0;0;0;50;71;100;100;100;100;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:21.148;TwistS_;6.801213;1;10;1330;1295;1661;1607;1473;1397;1386;1427;1289;1109;0;0;0;0;0;0;14;13;15;13;12;16;11;16;13;14;0;0;0;0;0;0;50;64;100;100;92;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
