DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:02.168;TwistZ_;6.3791;1;10;1333;1801;1867;0;0;1625;1625;1571;1546;1613;0;0;0;0;0;0;10;11;16;0;0;11;13;15;19;15;0;0;0;0;0;0;54;9;66;0;0;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:02.432;TwistS_;6.3791;1;10;1083;1045;1933;1801;1749;1582;1625;1600;1546;1400;0;0;0;0;0;0;11;11;13;15;14;10;14;16;14;10;0;0;0;0;0;0;27;45;91;45;100;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:02.696;TwistZ_;6.3791;1;10;1450;834;1788;1743;1607;1538;1570;1490;1604;1551;0;0;0;0;0;0;13;12;13;12;11;16;15;12;15;15;0;0;0;0;0;0;54;63;83;54;63;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:02.960;TwistS_;6.384116;1;10;1494;1878;1889;1834;1691;1575;1520;1497;1259;1445;0;0;0;0;0;0;12;16;16;12;15;12;16;11;11;19;0;0;0;0;0;0;45;36;41;36;72;63;90;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:03.224;TwistZ_;6.384116;1;10;1406;798;1555;1801;1772;1596;1699;1640;1657;1609;0;0;0;0;0;0;10;12;11;13;16;11;13;17;16;14;0;0;0;0;0;0;18;54;41;63;54;27;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:03.480;TwistS_;6.384116;1;10;1443;773;1647;0;1726;1645;1637;1577;1631;1606;0;0;0;0;0;0;12;12;12;0;12;18;18;13;13;17;0;0;0;0;0;0;63;45;100;0;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:03.745;TwistZ_;6.384116;1;10;1464;867;1757;1634;1530;1523;1498;1526;1523;1438;0;0;0;0;0;0;13;10;12;11;12;13;16;16;14;15;0;0;0;0;0;0;54;33;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.009;TwistS_;6.383382;1;10;966;1019;1713;1656;1530;1462;1530;1494;1434;1414;0;0;0;0;0;0;13;13;10;17;17;19;11;17;15;16;0;0;0;0;0;0;45;45;45;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.272;TwistZ_;6.383382;1;10;1312;1757;1845;1669;1640;1538;1611;1547;1575;1479;0;0;0;0;0;0;11;10;14;11;15;18;11;12;10;10;0;0;0;0;0;0;63;8;63;36;81;100;27;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.537;TwistS_;6.383382;1;10;1494;1161;1816;1738;1596;1575;1633;1606;1538;1494;0;0;0;0;0;0;10;13;15;11;11;12;19;17;11;12;0;0;0;0;0;0;18;63;81;81;54;58;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.793;TwistZ_;6.383382;1;10;1342;571;1779;1768;1661;1639;1613;1612;1586;1567;0;0;0;0;0;0;12;12;15;11;14;18;13;14;14;12;0;0;0;0;0;0;81;36;100;36;100;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.065;TwistS_;6.383509;1;10;1374;0;1732;1688;1618;1567;1569;1538;1502;1442;0;0;0;0;0;0;11;0;12;11;11;14;16;13;13;14;0;0;0;0;0;0;63;0;63;63;54;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.329;TwistZ_;6.383509;1;10;1113;1060;1784;1621;1538;1450;1458;1483;1577;1538;0;0;0;0;0;0;11;13;11;12;15;16;13;16;16;15;0;0;0;0;0;0;54;63;41;81;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.585;TwistS_;6.383509;1;10;1235;659;1845;1637;1602;1542;1502;1417;1413;1450;0;0;0;0;0;0;15;11;12;13;16;20;17;12;11;13;0;0;0;0;0;0;72;18;50;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.850;TwistZ_;6.383509;1;10;1395;1208;1946;0;1625;1641;1673;1691;1728;1351;0;0;0;0;0;0;15;11;14;0;15;23;18;15;17;13;0;0;0;0;0;0;72;18;58;0;36;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.113;TwistS_;6.37336;1;10;0;1025;1779;1727;1625;1633;1641;1607;1571;1625;0;0;0;0;0;0;0;11;11;14;14;15;11;11;13;13;0;0;0;0;0;0;0;54;16;90;90;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.378;TwistZ_;6.37336;1;10;1168;1120;1810;1749;1691;1538;1613;1567;1582;1502;0;0;0;0;0;0;15;11;11;13;11;10;18;15;14;16;0;0;0;0;0;0;90;72;41;100;36;18;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.642;TwistS_;6.37336;1;10;1274;710;1695;1675;1538;1594;1533;1542;1482;1395;0;0;0;0;0;0;13;11;14;12;12;15;13;15;15;15;0;0;0;0;0;0;54;54;100;72;36;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.898;TwistZ_;6.37336;1;10;1419;1171;1735;1657;1606;1629;1594;1538;1582;1617;0;0;0;0;0;0;15;10;14;11;16;14;13;14;17;17;0;0;0;0;0;0;90;54;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
