DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:40.308;TwistZ_;6.79584;1;10;1126;1425;1941;1720;1628;1661;1653;1613;1594;1556;0;0;0;0;0;0;12;18;21;21;21;24;25;24;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.564;TwistS_;6.802608;1;10;932;1640;1695;1590;1569;1544;1569;1527;1523;1432;0;0;0;0;0;0;14;13;13;14;16;15;15;16;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.804;TwistZ_;6.802608;1;10;1127;1060;2046;1862;1678;1766;1875;1777;1720;1592;0;0;0;0;0;0;14;14;12;17;20;24;26;22;20;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:41.052;TwistS_;6.802608;1;10;1083;1851;1820;1800;1784;1732;1730;1660;1623;1640;0;0;0;0;0;0;13;12;12;12;10;15;15;12;14;22;0;0;0;0;0;0;100;35;93;78;78;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:41.304;TwistZ_;6.802608;1;10;1044;1628;1757;1684;1690;1715;1749;1710;1699;1708;0;0;0;0;0;0;13;15;14;11;12;12;14;18;20;16;0;0;0;0;0;0;78;71;33;57;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:41.544;TwistS_;6.799988;1;10;1335;1242;1686;1598;1598;1661;1665;1648;1572;1538;0;0;0;0;0;0;13;11;15;11;15;18;17;19;13;15;0;0;0;0;0;0;71;35;100;78;73;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:41.792;TwistZ_;6.799988;1;10;1313;1367;1731;1630;1598;1712;1682;1695;1699;1654;0;0;0;0;0;0;14;14;13;13;14;11;20;20;20;15;0;0;0;0;0;0;85;80;78;85;78;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:42.040;TwistS_;6.799988;1;10;1086;1268;1778;1689;1636;1630;1632;1606;1623;1611;0;0;0;0;0;0;16;13;15;14;12;13;18;13;15;12;0;0;0;0;0;0;92;100;100;85;92;80;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:42.289;TwistZ_;6.799988;1;10;1041;1457;1866;1703;1582;1562;1632;1561;1489;1617;0;0;0;0;0;0;13;19;21;17;24;21;22;18;12;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:42.537;TwistS_;6.794209;1;10;930;1898;2041;1678;1632;1621;1657;1623;1640;1619;0;0;0;0;0;0;12;14;14;22;24;25;25;17;16;18;0;0;0;0;0;0;64;71;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
