DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:47.795;TwistZ_;6.38188;1;10;966;1362;1728;1709;1526;1482;1463;1534;1454;1406;0;0;0;0;0;0;12;13;14;16;15;17;11;14;14;12;0;0;0;0;0;0;36;54;25;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.051;TwistS_;6.373616;1;10;725;1259;1798;1677;1588;1546;1454;1454;1422;1274;0;0;0;0;0;0;12;15;14;12;12;11;12;12;11;11;0;0;0;0;0;0;54;81;100;54;63;90;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.315;TwistZ_;6.373616;1;10;0;897;1793;1689;1586;1546;1538;1560;1577;1371;0;0;0;0;0;0;0;13;12;13;12;18;17;17;14;13;0;0;0;0;0;0;0;63;91;100;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.579;TwistS_;6.373616;1;10;1330;1770;1816;1733;1665;1550;1526;1486;1371;1357;0;0;0;0;0;0;13;15;15;15;17;16;16;14;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.843;TwistZ_;6.355154;1;10;527;891;1733;1647;1533;1562;1534;1527;1480;1342;0;0;0;0;0;0;13;14;16;11;14;16;16;18;16;11;0;0;0;0;0;0;18;63;75;54;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.107;TwistS_;6.355154;1;10;1230;1170;1863;1636;1641;1571;1554;1494;1479;1393;0;0;0;0;0;0;15;13;13;13;17;18;14;13;15;12;0;0;0;0;0;0;63;66;90;72;100;100;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.371;TwistZ_;6.355154;1;10;1193;1856;1961;1801;1683;1657;1613;1618;1574;1486;0;0;0;0;0;0;13;14;13;12;13;19;15;17;19;14;0;0;0;0;0;0;54;36;66;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.636;TwistS_;6.355154;1;10;1381;1107;1889;1599;1625;1590;1582;1498;1552;1318;0;0;0;0;0;0;11;13;14;10;12;18;19;11;12;11;0;0;0;0;0;0;63;45;50;45;63;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.900;TwistZ_;6.36551;1;10;1204;791;1766;1713;1512;1538;1572;1472;1442;1415;0;0;0;0;0;0;12;17;10;11;12;15;15;16;18;16;0;0;0;0;0;0;45;45;83;9;63;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.164;TwistS_;6.36551;1;10;1000;1081;1929;1743;1606;1501;1482;1494;1446;1312;0;0;0;0;0;0;13;11;12;11;13;15;13;15;16;13;0;0;0;0;0;0;81;41;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
