DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:43.531;TwistZ_;6.815573;1;10;511;291;527;315;651;776;747;695;742;652;0;0;0;0;0;0;15;13;12;14;13;13;14;15;14;14;0;0;0;0;0;0;100;72;90;100;100;81;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:43.779;TwistS_;6.799239;1;10;458;379;571;377;791;522;716;323;552;615;0;0;0;0;0;0;13;15;12;11;16;15;14;14;13;11;0;0;0;0;0;0;81;100;72;45;10;81;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.027;TwistZ_;6.799239;1;10;465;468;387;325;472;818;779;627;739;740;0;0;0;0;0;0;14;13;15;16;12;14;14;15;15;14;0;0;0;0;0;0;90;81;100;90;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.276;TwistS_;6.799239;1;10;363;411;347;316;627;711;591;664;687;707;0;0;0;0;0;0;16;17;17;18;15;14;13;11;11;12;0;0;0;0;0;0;100;72;100;45;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.523;TwistZ_;6.799239;1;10;459;271;360;452;322;703;435;787;489;671;0;0;0;0;0;0;14;17;14;13;19;12;14;18;16;14;0;0;0;0;0;0;100;100;90;63;81;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.763;TwistS_;6.794378;1;10;263;575;584;747;834;498;380;679;623;451;0;0;0;0;0;0;23;16;16;11;12;16;14;15;14;11;0;0;0;0;0;0;100;100;90;18;18;30;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.019;TwistZ_;6.794378;1;10;519;311;419;755;759;580;771;725;671;663;0;0;0;0;0;0;17;13;15;16;13;13;18;16;14;13;0;0;0;0;0;0;100;100;81;100;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.260;TwistS_;6.794378;1;10;303;351;351;384;403;755;448;467;655;619;0;0;0;0;0;0;14;11;15;15;12;14;13;12;14;16;0;0;0;0;0;0;100;36;90;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.508;TwistZ_;6.794378;1;10;280;355;291;288;386;703;763;756;678;643;0;0;0;0;0;0;16;14;14;16;10;11;13;13;16;18;0;0;0;0;0;0;72;100;72;63;45;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.756;TwistS_;6.785756;1;10;327;270;336;371;734;679;715;719;600;450;0;0;0;0;0;0;17;21;16;13;12;15;14;13;14;13;0;0;0;0;0;0;81;54;54;81;70;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.004;TwistZ_;6.785756;1;10;335;307;487;395;587;544;687;755;635;628;0;0;0;0;0;0;19;18;12;13;12;17;14;17;13;12;0;0;0;0;0;0;100;100;90;18;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
