DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:54.752;TwistS_;6.786063;1;10;1225;1289;1832;1732;1679;1661;1635;1577;1587;1503;0;0;0;0;0;0;12;13;17;14;12;13;13;12;12;14;0;0;0;0;0;0;92;85;100;100;85;100;85;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:54.992;TwistZ_;6.786063;1;10;1422;1503;1912;1747;1657;1632;1598;1617;1632;1432;0;0;0;0;0;0;14;16;14;14;21;18;16;17;15;12;0;0;0;0;0;0;78;85;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.240;TwistS_;6.800771;1;10;659;1447;1843;1703;1624;1515;1561;1507;1485;1360;0;0;0;0;0;0;11;13;18;16;12;13;16;19;13;16;0;0;0;0;0;0;28;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.488;TwistZ_;6.800771;1;10;1186;1635;1864;1631;1678;1623;1586;1605;1615;1392;0;0;0;0;0;0;15;15;15;14;17;20;18;20;21;14;0;0;0;0;0;0;85;78;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.736;TwistS_;6.800771;1;10;1092;1875;1728;1596;1464;1618;1591;1636;1578;1422;0;0;0;0;0;0;14;10;13;13;11;14;16;21;17;19;0;0;0;0;0;0;100;13;85;57;53;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.984;TwistZ_;6.800771;1;10;832;1363;1843;1802;1669;1615;1590;1574;1550;1523;0;0;0;0;0;0;13;14;13;17;18;16;19;18;13;13;0;0;0;0;0;0;71;78;86;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.233;TwistS_;6.79941;1;10;1154;1376;1762;1607;1545;1491;1502;1437;1445;1271;0;0;0;0;0;0;12;15;15;14;15;17;17;17;18;15;0;0;0;0;0;0;71;85;86;100;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.481;TwistZ_;6.79941;1;10;1210;1448;1808;1661;1586;1506;1548;1560;1564;1448;0;0;0;0;0;0;14;14;18;16;21;17;18;15;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.730;TwistS_;6.79941;1;10;1171;1446;1875;1709;1695;1690;1648;1595;1599;1555;0;0;0;0;0;0;15;16;15;13;13;12;11;14;11;14;0;0;0;0;0;0;100;92;93;78;100;100;50;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.977;TwistZ_;6.79941;1;10;1103;1299;1792;1774;1657;1602;1628;1687;1616;1347;0;0;0;0;0;0;14;18;18;17;20;24;20;18;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.225;TwistS_;6.790135;1;10;1098;1289;1812;1707;1630;1649;1570;1606;1506;1372;0;0;0;0;0;0;13;18;15;18;14;16;12;13;15;14;0;0;0;0;0;0;85;85;93;100;85;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.465;TwistZ_;6.790135;1;10;1106;1464;1816;1699;1598;1573;1561;1560;1550;1456;0;0;0;0;0;0;12;14;15;14;18;15;14;15;17;17;0;0;0;0;0;0;64;64;100;100;100;100;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.722;TwistS_;6.790135;1;10;1064;1552;1929;1808;1699;1628;1510;1515;1506;1415;0;0;0;0;0;0;12;15;19;19;19;20;14;14;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.962;TwistZ_;6.790135;1;10;750;1499;1730;1542;1540;1531;1552;1527;1527;1343;0;0;0;0;0;0;12;15;13;12;12;15;16;16;13;13;0;0;0;0;0;0;35;85;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.217;TwistS_;6.793326;1;10;1000;1364;1745;1607;1598;1535;1516;1536;1562;1443;0;0;0;0;0;0;14;12;17;13;15;13;13;15;18;16;0;0;0;0;0;0;100;46;100;100;100;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.458;TwistZ_;6.793326;1;10;1069;1424;1816;1616;1674;1632;1632;1629;1640;1414;0;0;0;0;0;0;13;14;21;17;21;23;13;16;17;16;0;0;0;0;0;0;85;92;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.706;TwistS_;6.793326;1;10;937;1527;1917;1694;1456;1618;1535;1498;1519;1354;0;0;0;0;0;0;10;13;16;13;13;13;14;15;14;12;0;0;0;0;0;0;71;92;73;92;100;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.954;TwistZ_;6.793326;1;10;1214;1596;1950;1738;1653;1640;1628;1593;1644;1479;0;0;0;0;0;0;14;11;11;15;18;21;17;17;20;14;0;0;0;0;0;0;78;57;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:59.202;TwistS_;6.799477;1;10;1069;1582;1910;1766;1632;1582;1582;1562;1532;1289;0;0;0;0;0;0;17;18;17;17;22;21;18;19;16;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
