DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:17.010;TwistZ_;6.391632;1;10;1193;1069;1885;1762;1685;1669;1657;1556;1530;1456;0;0;0;0;0;0;12;14;14;12;14;20;12;16;17;12;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.275;TwistS_;6.403711;1;10;1054;0;1908;1764;1669;1645;1669;1640;1567;1518;0;0;0;0;0;0;10;0;14;10;15;13;22;18;11;15;0;0;0;0;0;0;27;0;58;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.539;TwistZ_;6.403711;1;10;1479;1614;1784;1669;1681;1657;1637;1511;1494;1406;0;0;0;0;0;0;12;13;12;10;15;19;20;13;15;11;0;0;0;0;0;0;54;36;41;9;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.799;TwistS_;6.403711;1;10;1105;1582;1853;1757;1749;1773;1693;1645;1516;1450;0;0;0;0;0;0;11;16;15;11;16;13;18;13;11;10;0;0;0;0;0;0;54;54;100;45;100;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.071;TwistZ_;6.403711;1;10;678;1274;1864;1706;1653;1669;1637;1637;1549;1386;0;0;0;0;0;0;11;10;12;13;12;17;14;14;17;12;0;0;0;0;0;0;63;41;63;54;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.327;TwistS_;6.352284;1;10;818;1387;2021;1845;1777;1631;1516;1620;1582;1530;0;0;0;0;0;0;13;11;14;16;12;11;12;12;11;17;0;0;0;0;0;0;72;63;18;54;81;66;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.592;TwistZ_;6.352284;1;10;527;1625;1757;1599;1669;1702;1717;1757;1508;1516;0;0;0;0;0;0;10;11;11;11;14;15;12;14;12;11;0;0;0;0;0;0;9;16;36;45;63;100;100;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.855;TwistS_;6.352284;1;10;798;1323;1783;1689;1645;1665;1625;1538;1526;1481;0;0;0;0;0;0;12;13;15;14;15;19;17;16;17;12;0;0;0;0;0;0;54;81;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:19.119;TwistZ_;6.352284;1;10;895;1638;1853;1769;1701;1696;1660;1673;1625;1498;0;0;0;0;0;0;11;17;17;14;13;12;13;20;12;12;0;0;0;0;0;0;72;63;100;100;100;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:19.384;TwistS_;6.346343;1;10;1104;1977;1990;1625;1695;1718;1731;1629;1604;1534;0;0;0;0;0;0;11;13;14;11;11;14;16;16;13;15;0;0;0;0;0;0;72;18;58;63;63;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
