DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:39.359;TwistS_;6.389492;1;10;887;1393;1977;1836;1693;1574;1570;1550;1494;1323;0;0;0;0;0;0;12;12;12;12;16;17;17;14;15;13;0;0;0;0;0;0;45;63;66;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:39.622;TwistZ_;6.389492;1;10;1393;1010;1582;1757;1590;1567;1571;1593;1564;1384;0;0;0;0;0;0;12;10;13;13;12;14;15;19;14;14;0;0;0;0;0;0;63;27;50;100;100;54;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:39.887;TwistS_;6.389492;1;10;0;527;1889;1717;1669;1562;1538;1483;1461;1274;0;0;0;0;0;0;0;11;14;17;15;19;14;14;14;13;0;0;0;0;0;0;0;45;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.151;TwistZ_;6.363657;1;10;1327;802;1831;1793;1598;1454;1506;1457;1593;1494;0;0;0;0;0;0;12;10;13;13;17;21;14;10;13;14;0;0;0;0;0;0;45;36;100;100;100;100;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.415;TwistS_;6.363657;1;10;1017;556;1858;1757;1641;1606;1526;1472;1513;1354;0;0;0;0;0;0;12;10;14;13;15;22;17;18;20;12;0;0;0;0;0;0;63;27;83;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.671;TwistZ_;6.363657;1;10;1137;1054;1753;1596;1555;1527;1513;1462;1514;1544;0;0;0;0;0;0;13;15;14;14;14;14;14;14;16;13;0;0;0;0;0;0;81;81;91;54;90;72;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.935;TwistS_;6.363657;1;10;1120;988;1841;1719;1636;1629;1604;1494;1494;1506;0;0;0;0;0;0;12;11;13;11;16;13;12;12;14;12;0;0;0;0;0;0;72;33;90;72;72;91;90;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.207;TwistZ_;6.346374;1;10;1374;527;1757;1699;1664;1637;1604;1578;1469;1469;0;0;0;0;0;0;12;15;13;11;14;16;11;14;11;12;0;0;0;0;0;0;63;54;58;54;72;100;36;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.471;TwistS_;6.346374;1;10;527;900;1702;1713;1801;1582;1484;1450;1545;1398;0;0;0;0;0;0;12;14;12;12;10;13;13;11;12;15;0;0;0;0;0;0;54;54;66;36;18;90;81;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.727;TwistZ_;6.346374;1;10;885;1120;1805;1707;1631;1505;1582;1551;1494;1318;0;0;0;0;0;0;17;15;12;13;12;14;14;15;12;12;0;0;0;0;0;0;63;36;100;63;72;72;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.991;TwistS_;6.384145;1;10;0;929;1904;1826;1582;1564;1489;1466;1474;1441;0;0;0;0;0;0;0;10;17;13;17;13;11;15;16;11;0;0;0;0;0;0;0;63;100;63;72;90;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:42.257;TwistZ_;6.384145;1;10;1125;1475;1826;1796;1625;1641;1594;1541;1549;1343;0;0;0;0;0;0;11;15;14;12;12;19;16;16;13;14;0;0;0;0;0;0;45;63;58;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:42.520;TwistS_;6.384145;1;10;993;1397;1839;1694;1602;1570;1549;1494;1511;1445;0;0;0;0;0;0;12;13;14;14;14;16;10;11;15;12;0;0;0;0;0;0;45;45;58;81;100;100;36;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:42.784;TwistZ_;6.384145;1;10;1291;1176;1787;1647;1526;1578;1594;0;1461;1303;0;0;0;0;0;0;11;13;14;17;17;14;13;0;12;13;0;0;0;0;0;0;45;75;81;72;100;100;63;0;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:43.040;TwistS_;6.408177;1;10;929;1182;1821;1673;1538;1502;1514;1472;1457;1420;0;0;0;0;0;0;12;14;15;14;15;21;13;13;11;14;0;0;0;0;0;0;63;90;75;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:43.308;TwistZ_;6.408177;1;10;1160;891;1746;1685;1602;1616;1612;1519;1570;1472;0;0;0;0;0;0;10;11;14;15;13;12;16;12;14;12;0;0;0;0;0;0;45;63;66;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:43.572;TwistS_;6.408177;1;10;1318;1274;1801;1564;1567;1611;1606;1555;1562;1328;0;0;0;0;0;0;10;11;13;14;12;15;14;15;16;17;0;0;0;0;0;0;9;54;75;45;54;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:43.836;TwistZ_;6.408177;1;10;1073;1450;1732;1625;1538;1462;1526;1538;1514;1462;0;0;0;0;0;0;13;12;17;11;14;14;16;17;14;10;0;0;0;0;0;0;63;45;58;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:44.100;TwistS_;6.357728;1;10;1071;1166;1849;1705;1665;1494;1582;1443;1418;1245;0;0;0;0;0;0;11;15;15;17;11;12;11;10;12;12;0;0;0;0;0;0;72;81;100;100;90;36;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
