DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:18.336;TwistS_;6.381847;1;10;1063;944;1831;1688;1582;1550;1514;1594;1593;1426;0;0;0;0;0;0;12;11;14;10;18;19;19;16;12;15;0;0;0;0;0;0;45;36;75;63;54;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.592;TwistZ_;6.381847;1;10;1196;1016;1724;1675;1625;1649;1463;1428;1528;1428;0;0;0;0;0;0;13;12;12;13;13;14;17;20;13;16;0;0;0;0;0;0;81;72;66;72;81;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.856;TwistS_;6.386548;1;10;1356;1743;1831;1757;1645;1713;1625;1582;1604;1367;0;0;0;0;0;0;11;11;16;13;11;10;10;10;11;13;0;0;0;0;0;0;63;27;100;90;81;36;27;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.120;TwistZ_;6.386548;1;10;1362;549;1845;1707;1609;1640;1530;1523;1494;1538;0;0;0;0;0;0;11;18;14;11;16;19;16;12;12;11;0;0;0;0;0;0;27;54;33;63;100;81;100;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.385;TwistS_;6.386548;1;10;1289;747;1816;1753;1685;1645;1774;1562;1506;1477;0;0;0;0;0;0;12;12;12;16;16;14;10;12;14;10;0;0;0;0;0;0;27;27;75;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.640;TwistZ_;6.386548;1;10;1384;659;1977;1779;1596;1643;1582;1554;1550;1542;0;0;0;0;0;0;14;12;13;12;16;12;12;13;13;16;0;0;0;0;0;0;72;27;33;36;81;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.913;TwistS_;6.390902;1;10;1433;1192;1827;1730;1669;1675;1596;1556;1454;1482;0;0;0;0;0;0;15;12;16;13;15;14;13;17;16;15;0;0;0;0;0;0;72;63;100;72;100;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:20.177;TwistZ_;6.390902;1;10;1274;615;1889;1669;1693;1673;1598;1606;1435;1326;0;0;0;0;0;0;12;16;15;10;13;17;14;14;12;16;0;0;0;0;0;0;81;36;58;27;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:20.433;TwistS_;6.390902;1;10;1352;1337;1827;1636;1560;1651;1657;1629;1606;1494;0;0;0;0;0;0;13;11;11;12;10;13;19;13;15;17;0;0;0;0;0;0;81;63;100;72;18;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:20.699;TwistZ_;6.390902;1;10;1252;1113;1867;1705;1625;1661;1582;1582;1582;1445;0;0;0;0;0;0;12;13;15;15;15;18;23;19;13;12;0;0;0;0;0;0;36;81;100;100;81;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:20.961;TwistS_;6.374412;1;10;1245;1474;1889;1741;1633;1644;1612;1590;1443;1376;0;0;0;0;0;0;12;13;12;19;12;11;10;10;11;14;0;0;0;0;0;0;54;75;81;100;100;58;90;45;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:21.226;TwistZ_;6.374412;1;10;1252;843;1647;1697;1625;1637;1606;1640;1635;1513;0;0;0;0;0;0;14;10;12;11;16;16;16;15;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:21.490;TwistS_;6.374412;1;10;1159;703;1713;1701;1649;1566;1602;1589;1530;1393;0;0;0;0;0;0;14;12;12;13;14;13;12;14;16;12;0;0;0;0;0;0;72;9;33;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:21.746;TwistZ_;6.374412;1;10;1395;0;1845;1735;1651;1586;1450;1538;1598;1546;0;0;0;0;0;0;12;0;17;15;16;17;11;13;17;14;0;0;0;0;0;0;36;0;81;54;63;75;27;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.018;TwistS_;6.357754;1;10;1173;571;1845;1705;1611;0;0;1604;1538;0;0;0;0;0;0;0;14;17;11;11;11;0;0;10;11;0;0;0;0;0;0;0;63;50;18;45;25;0;0;36;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.282;TwistZ_;6.357754;1;10;1048;1343;1782;1772;1641;1552;1474;1523;1570;1480;0;0;0;0;0;0;12;12;13;13;13;12;22;13;16;13;0;0;0;0;0;0;63;63;75;27;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.542;TwistS_;6.357754;1;10;659;994;1829;1785;1663;0;1538;1538;1582;0;0;0;0;0;0;0;13;12;15;14;12;0;13;10;11;0;0;0;0;0;0;0;27;72;100;100;58;0;36;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:22.806;TwistZ_;6.357754;1;10;0;944;1845;1845;0;1669;1594;1590;1438;1347;0;0;0;0;0;0;0;12;11;11;0;12;12;13;15;11;0;0;0;0;0;0;0;50;90;9;0;8;63;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:23.062;TwistS_;6.36887;1;10;1362;571;2065;1885;1789;1709;1538;1567;1567;1458;0;0;0;0;0;0;15;10;13;16;19;17;14;15;12;13;0;0;0;0;0;0;54;18;50;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
