DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:17.434;TwistZ_;6.3845;1;10;0;1255;1725;1641;1502;1406;1340;1290;1326;1267;0;0;0;0;0;0;0;14;18;17;21;14;11;13;14;14;0;0;0;0;0;0;0;63;100;100;100;91;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.690;TwistZ_;6.3845;1;10;1234;0;1585;1442;1506;1538;1568;1527;1334;1255;0;0;0;0;0;0;11;0;14;13;13;13;15;13;17;13;0;0;0;0;0;0;90;0;100;100;63;63;90;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.954;TwistS_;6.400895;1;10;914;940;1550;1582;1381;1252;1362;1450;1186;0;0;0;0;0;0;0;11;11;13;10;12;11;10;10;11;0;0;0;0;0;0;0;45;45;58;27;63;36;18;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.218;TwistZ_;6.400895;1;10;1060;791;1828;1681;1497;1458;1454;1450;1391;1230;0;0;0;0;0;0;13;12;14;21;17;18;14;17;11;11;0;0;0;0;0;0;63;50;90;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.482;TwistS_;6.400895;1;10;1435;1655;1779;1611;1526;1474;1458;1384;1289;1301;0;0;0;0;0;0;13;14;16;19;19;21;17;10;13;12;0;0;0;0;0;0;81;54;100;81;100;100;100;16;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.747;TwistZ_;6.400895;1;10;966;1538;1737;1582;1424;1458;1374;1301;1274;1230;0;0;0;0;0;0;10;12;15;17;18;19;17;13;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.011;TwistS_;6.38386;1;10;2065;1296;1889;1729;1526;1472;1458;1444;1369;2197;0;0;0;0;0;0;10;11;16;15;19;21;20;15;12;10;0;0;0;0;0;0;27;50;90;100;100;100;100;72;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.267;TwistZ_;6.38386;1;10;1142;1713;1409;1673;1534;1566;1522;1494;1450;1125;0;0;0;0;0;0;10;18;12;17;17;18;21;16;10;11;0;0;0;0;0;0;27;63;100;100;100;100;100;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.531;TwistS_;6.38386;1;10;1199;1472;1728;1486;1486;1450;1438;1417;1454;1410;0;0;0;0;0;0;13;14;15;12;14;17;22;18;18;17;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.795;TwistZ_;6.38386;1;10;1069;947;1717;1681;1594;1499;1442;1358;1330;1103;0;0;0;0;0;0;13;12;15;18;18;13;14;15;12;13;0;0;0;0;0;0;81;81;100;100;100;75;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.060;TwistS_;6.364006;1;10;878;1790;1358;1713;1590;1490;1318;1330;1268;1186;0;0;0;0;0;0;12;13;14;16;22;15;12;12;16;10;0;0;0;0;0;0;9;36;100;100;100;100;72;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.324;TwistZ_;6.364006;1;10;1399;1713;1741;1709;1640;1554;1530;1506;1571;1546;0;0;0;0;0;0;12;18;18;18;14;18;22;21;16;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.588;TwistS_;6.364006;1;10;1268;1596;1713;1594;1470;1378;1357;1274;1322;1212;0;0;0;0;0;0;12;15;16;18;22;18;15;15;13;11;0;0;0;0;0;0;72;27;100;100;100;100;90;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.843;TwistZ_;6.364006;1;10;1108;659;1562;1530;1490;1514;1514;1454;1362;1186;0;0;0;0;0;0;15;14;13;11;11;13;17;12;14;10;0;0;0;0;0;0;81;18;100;54;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.108;TwistS_;6.375018;1;10;1362;1076;1699;1669;1545;1318;1500;1534;1505;1186;0;0;0;0;0;0;10;11;10;12;10;11;12;14;12;12;0;0;0;0;0;0;18;33;27;45;54;16;63;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.372;TwistZ_;6.375018;1;10;1032;1010;1578;1502;1481;1494;1450;1450;1406;1230;0;0;0;0;0;0;12;11;12;15;11;10;15;13;11;13;0;0;0;0;0;0;36;63;91;100;63;9;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.636;TwistS_;6.375018;1;10;585;1248;1713;1640;1562;1494;1466;1435;1382;1171;0;0;0;0;0;0;14;11;14;11;17;24;23;19;17;16;0;0;0;0;0;0;27;45;75;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.892;TwistZ_;6.396196;1;10;1104;1274;1873;1777;1645;1555;1510;1415;1486;1205;0;0;0;0;0;0;15;11;12;16;15;16;16;18;18;14;0;0;0;0;0;0;72;36;100;100;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.166;TwistS_;6.396196;1;10;1186;1230;1506;1181;966;897;767;772;763;843;0;0;0;0;0;0;13;13;17;14;19;25;22;20;14;12;0;0;0;0;0;0;33;72;91;81;100;100;100;100;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
