DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:48.511;TwistZ_;6.365372;1;10;1413;1801;1801;1749;1696;1665;1637;1629;1674;1598;0;0;0;0;0;0;12;11;13;12;11;16;20;15;12;15;0;0;0;0;0;0;54;36;66;100;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:48.775;TwistS_;6.365372;1;10;1197;1772;1842;1726;1555;1578;1562;1508;1482;1462;0;0;0;0;0;0;12;11;16;11;14;16;14;14;13;14;0;0;0;0;0;0;72;54;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.039;TwistZ_;6.365372;1;10;1176;1867;1983;1873;1741;1728;1730;1701;1563;1457;0;0;0;0;0;0;11;13;12;14;15;12;13;13;12;11;0;0;0;0;0;0;81;54;63;100;72;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.304;TwistS_;6.365372;1;10;1415;1186;1809;0;1682;1669;1700;1622;1560;1450;0;0;0;0;0;0;12;11;12;0;11;12;20;23;17;16;0;0;0;0;0;0;45;54;50;0;63;27;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.559;TwistZ_;6.372978;1;10;1362;1333;1749;1702;1735;1683;1657;1625;1594;1598;0;0;0;0;0;0;11;11;12;13;11;11;11;16;18;13;0;0;0;0;0;0;27;27;83;72;36;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:49.824;TwistS_;6.372978;1;10;562;1724;1858;1707;1575;1546;1562;1542;1501;1419;0;0;0;0;0;0;13;12;11;12;12;12;18;18;15;13;0;0;0;0;0;0;45;66;63;63;63;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.088;TwistZ_;6.372978;1;10;659;1564;1865;1708;1590;1567;1566;1582;1555;0;0;0;0;0;0;0;12;14;13;13;16;18;23;24;16;0;0;0;0;0;0;0;81;90;81;72;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.352;TwistS_;6.372978;1;10;1000;1441;2021;1789;1625;1661;1598;1482;1420;1428;0;0;0;0;0;0;14;12;10;12;15;18;12;16;12;13;0;0;0;0;0;0;81;45;25;63;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.616;TwistZ_;6.39345;1;10;996;1635;1793;1665;1570;1531;1538;1538;1567;1494;0;0;0;0;0;0;11;14;15;14;16;19;25;24;18;10;0;0;0;0;0;0;54;75;100;100;100;58;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.880;TwistS_;6.39345;1;10;1230;1772;2021;1669;1530;1494;1474;1430;1472;1411;0;0;0;0;0;0;12;11;10;12;18;14;13;14;14;13;0;0;0;0;0;0;9;27;9;36;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
