DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:09.004;TwistS_;6.784847;1;10;1035;1236;1816;1816;1677;1640;1615;1569;1566;1590;0;0;0;0;0;0;13;13;14;11;12;15;18;17;16;17;0;0;0;0;0;0;64;64;85;21;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.252;TwistZ_;6.784847;1;10;1118;1087;1910;1816;1728;1577;1591;1722;1703;1640;0;0;0;0;0;0;13;14;18;13;13;14;17;19;20;17;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.500;TwistS_;6.784847;1;10;1402;1839;1964;2032;1775;1753;1732;1685;1619;1634;0;0;0;0;0;0;14;10;15;12;14;13;13;13;13;12;0;0;0;0;0;0;100;35;100;92;71;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.748;TwistZ_;6.784847;1;10;1335;1513;1894;1799;1854;1749;1690;1722;1653;1515;0;0;0;0;0;0;14;15;14;12;17;20;17;17;19;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.988;TwistS_;6.778005;1;10;1464;1406;1894;1782;1715;1703;1682;1640;1711;1540;0;0;0;0;0;0;14;10;12;11;15;18;16;18;13;16;0;0;0;0;0;0;50;35;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:10.245;TwistZ_;6.778005;1;10;1266;1601;1843;1770;1699;1775;1703;1761;1720;1741;0;0;0;0;0;0;16;13;11;12;12;12;19;22;18;19;0;0;0;0;0;0;92;85;73;100;21;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:10.485;TwistS_;6.778005;1;10;1347;1416;1891;1724;1724;1724;1690;1683;1690;1632;0;0;0;0;0;0;17;13;13;11;13;16;17;21;18;15;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:10.742;TwistZ_;6.778005;1;10;1180;870;1926;0;1699;1669;1678;1703;1721;1502;0;0;0;0;0;0;15;14;11;0;18;14;16;19;15;13;0;0;0;0;0;0;92;50;53;0;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:10.981;TwistS_;6.77546;1;10;1176;1379;1843;1724;1640;1674;1644;1597;1582;1602;0;0;0;0;0;0;13;16;16;12;18;18;14;16;16;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:11.229;TwistZ_;6.77546;1;10;1125;1230;1749;1816;1712;1617;1757;1686;1632;1598;0;0;0;0;0;0;15;12;13;13;11;12;13;19;16;11;0;0;0;0;0;0;100;85;100;92;86;35;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:11.477;TwistS_;6.77546;1;10;1331;585;1962;1843;1717;1703;1661;1667;1632;1544;0;0;0;0;0;0;11;14;12;13;15;17;18;16;16;16;0;0;0;0;0;0;78;21;53;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:11.721;TwistZ_;6.77546;1;10;1330;1570;1875;1732;1623;1605;1598;1619;1550;1606;0;0;0;0;0;0;16;14;14;12;14;14;20;19;16;14;0;0;0;0;0;0;100;66;71;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
