DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:16.030;TwistS_;6.373934;1;10;703;947;1644;1498;1350;1326;1296;1248;1278;1265;0;0;0;0;0;0;14;13;20;20;20;18;12;14;12;11;0;0;0;0;0;0;27;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:16.302;TwistZ_;6.373934;1;10;1004;922;1577;1510;1442;1390;1450;1379;1362;1182;0;0;0;0;0;0;11;12;12;14;16;15;14;14;14;16;0;0;0;0;0;0;63;45;75;72;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:16.558;TwistS_;6.373934;1;10;1111;1713;1640;1586;1450;1378;1354;1264;1252;1164;0;0;0;0;0;0;12;13;18;17;20;19;18;15;14;13;0;0;0;0;0;0;63;18;100;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:16.822;TwistZ_;6.398215;1;10;1290;659;1640;1552;1526;1468;1486;1406;1334;1217;0;0;0;0;0;0;15;12;10;11;13;13;13;17;13;13;0;0;0;0;0;0;72;45;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:17.087;TwistS_;6.398215;1;10;1120;615;1656;0;1477;1457;1437;1406;1388;1230;0;0;0;0;0;0;12;12;15;0;15;12;13;14;13;11;0;0;0;0;0;0;90;16;90;0;66;54;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:17.351;TwistZ_;6.398215;1;10;1137;1485;1699;1544;1486;1474;1442;1372;1230;1230;0;0;0;0;0;0;13;14;22;17;23;22;17;13;11;11;0;0;0;0;0;0;72;45;100;63;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:17.615;TwistS_;6.398215;1;10;1076;1274;1625;1546;1524;1438;1333;1312;0;1362;0;0;0;0;0;0;16;11;15;13;15;12;11;11;0;11;0;0;0;0;0;0;72;27;83;100;90;100;54;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:17.871;TwistZ_;6.392876;1;10;1142;1608;1647;1617;1573;1555;1357;1309;1181;1089;0;0;0;0;0;0;10;11;12;15;12;10;13;12;13;15;0;0;0;0;0;0;18;45;83;100;90;45;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.135;TwistS_;6.392876;1;10;1048;629;1538;1558;1386;1350;1350;1230;0;1280;0;0;0;0;0;0;13;12;11;12;11;16;14;10;0;12;0;0;0;0;0;0;63;27;63;100;81;100;100;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.400;TwistZ_;6.392876;1;10;922;527;1160;1889;1636;0;1289;1186;1103;527;0;0;0;0;0;0;10;14;12;13;10;0;11;11;12;10;0;0;0;0;0;0;27;16;90;63;36;0;27;18;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.664;TwistS_;6.392876;1;10;619;2175;2126;1801;1362;1625;1845;942;950;755;0;0;0;0;0;0;13;13;14;12;12;11;13;16;13;16;0;0;0;0;0;0;90;16;90;91;81;9;50;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:18.927;TwistZ_;6.366294;1;10;1040;1461;1606;1486;1330;1237;1259;1294;1298;1198;0;0;0;0;0;0;13;13;14;13;12;15;18;17;15;14;0;0;0;0;0;0;27;36;100;100;63;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.192;TwistS_;6.366294;1;10;1076;0;2080;1860;941;1230;1393;1054;1161;764;0;0;0;0;0;0;14;0;14;12;12;12;14;12;11;24;0;0;0;0;0;0;18;0;27;81;63;100;63;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.456;TwistZ_;6.366294;1;10;812;937;1406;1040;1069;1342;0;845;763;1066;0;0;0;0;0;0;11;11;11;11;13;12;0;12;15;16;0;0;0;0;0;0;18;25;63;54;75;100;0;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:19.720;TwistS_;6.366294;1;10;802;1362;1589;1474;1379;1406;1289;1362;1384;1182;0;0;0;0;0;0;12;15;17;14;13;13;10;12;16;13;0;0;0;0;0;0;36;90;100;100;45;81;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
