DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:48.557;TwistZ_;6.778956;1;10;478;512;326;219;351;263;384;307;307;791;0;0;0;0;0;0;17;11;12;14;16;10;14;12;10;12;0;0;0;0;0;0;81;81;63;36;40;27;36;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.813;TwistS_;6.778956;1;10;379;302;351;395;747;830;799;803;430;390;0;0;0;0;0;0;16;16;12;10;14;18;19;18;16;13;0;0;0;0;0;0;100;81;27;54;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.057;TwistZ_;6.778956;1;10;351;342;294;279;474;580;683;747;627;777;0;0;0;0;0;0;15;14;15;12;13;11;11;14;13;18;0;0;0;0;0;0;90;90;90;100;90;90;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.305;TwistS_;6.778956;1;10;423;296;834;605;779;782;711;715;735;560;0;0;0;0;0;0;16;12;11;13;21;19;16;18;21;13;0;0;0;0;0;0;100;72;9;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.553;TwistZ_;6.765804;1;10;319;299;319;316;263;779;461;327;632;443;0;0;0;0;0;0;14;20;13;11;13;14;11;15;11;13;0;0;0;0;0;0;100;100;100;90;18;100;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.801;TwistS_;6.765804;1;10;443;342;351;341;652;285;728;659;611;455;0;0;0;0;0;0;16;12;16;11;14;12;13;12;13;13;0;0;0;0;0;0;100;45;54;81;63;40;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.049;TwistZ_;6.765804;1;10;290;338;278;351;252;461;491;615;747;468;0;0;0;0;0;0;13;15;18;15;13;14;17;15;16;13;0;0;0;0;0;0;90;90;27;81;36;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.298;TwistS_;6.765804;1;10;395;343;338;483;791;667;307;241;329;483;0;0;0;0;0;0;16;15;12;13;11;12;11;12;12;12;0;0;0;0;0;0;72;100;90;81;63;90;27;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.538;TwistZ_;6.7721;1;10;458;395;494;315;747;771;771;791;799;773;0;0;0;0;0;0;14;13;13;14;18;20;19;22;16;13;0;0;0;0;0;0;81;81;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.793;TwistS_;6.7721;1;10;302;388;357;307;622;512;405;297;508;472;0;0;0;0;0;0;15;12;13;11;14;12;12;17;11;10;0;0;0;0;0;0;81;54;63;9;60;81;81;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.034;TwistZ_;6.7721;1;10;511;395;318;527;335;0;219;725;0;725;0;0;0;0;0;0;18;18;17;12;12;0;13;11;0;13;0;0;0;0;0;0;100;81;72;72;80;0;27;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.282;TwistS_;6.7721;1;10;263;268;685;444;439;307;0;615;333;563;0;0;0;0;0;0;15;13;10;11;12;13;0;11;12;13;0;0;0;0;0;0;54;90;45;81;54;36;0;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.530;TwistZ_;6.774834;1;10;341;276;280;269;776;805;0;615;810;455;0;0;0;0;0;0;16;19;14;14;12;15;0;13;15;12;0;0;0;0;0;0;81;90;72;72;81;81;0;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
