DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:05.004;TwistS_;6.396004;1;10;1538;1904;1864;1777;1653;1653;1562;1589;1609;1466;0;0;0;0;0;0;12;13;13;14;17;20;20;19;14;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:05.269;TwistZ_;6.396004;1;10;1438;703;1831;1785;1705;1708;1709;1658;1677;1567;0;0;0;0;0;0;17;14;13;12;12;14;14;13;15;13;0;0;0;0;0;0;100;63;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:05.541;TwistS_;6.390806;1;10;1281;878;1647;1787;1686;1688;1647;1598;1472;1550;0;0;0;0;0;0;12;14;11;10;15;12;12;13;10;14;0;0;0;0;0;0;54;36;16;27;72;63;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:05.804;TwistZ_;6.390806;1;10;1197;922;2021;1856;1704;1635;1697;1621;1717;1519;0;0;0;0;0;0;13;11;13;11;11;15;13;13;13;15;0;0;0;0;0;0;72;33;54;36;75;81;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:06.061;TwistS_;6.390806;1;10;999;1210;1801;1777;1695;1697;1625;1569;1538;1573;0;0;0;0;0;0;13;14;14;14;13;12;20;15;15;14;0;0;0;0;0;0;72;81;72;100;100;100;72;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:06.325;TwistZ_;6.390806;1;10;1376;527;1816;1764;1732;1746;1673;1582;1625;1611;0;0;0;0;0;0;15;10;15;13;12;11;12;11;15;14;0;0;0;0;0;0;81;27;100;63;63;36;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:06.590;TwistS_;6.360926;1;10;1252;1388;1819;1762;1720;1687;1641;1606;1533;1450;0;0;0;0;0;0;11;11;13;14;13;13;14;17;15;15;0;0;0;0;0;0;36;41;90;81;63;83;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:06.853;TwistZ_;6.360926;1;10;1519;1801;1816;1770;1721;1669;1661;1629;1709;1544;0;0;0;0;0;0;14;13;14;12;12;13;13;16;16;12;0;0;0;0;0;0;63;27;100;63;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:07.110;TwistS_;6.360926;1;10;1425;1444;1990;1782;1665;1613;1617;1585;1598;1486;0;0;0;0;0;0;16;14;13;13;14;12;15;13;11;20;0;0;0;0;0;0;63;72;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:07.374;TwistZ_;6.360926;1;10;1368;2065;1687;1669;1669;1678;1700;1634;1641;1538;0;0;0;0;0;0;12;10;11;10;10;16;16;18;12;14;0;0;0;0;0;0;63;18;41;18;9;90;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:07.646;TwistS_;6.373583;1;10;1289;1856;1849;1709;1681;1689;1590;1534;1534;1483;0;0;0;0;0;0;11;15;16;14;14;16;13;15;15;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:07.902;TwistZ_;6.373583;1;10;1248;1823;1823;1745;1647;1609;1613;1606;1538;1461;0;0;0;0;0;0;15;11;15;13;13;11;13;13;19;14;0;0;0;0;0;0;90;36;100;100;72;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
