DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:32.489;TwistZ_;6.792646;1;10;1429;1152;1890;1731;1774;1554;1544;1625;1738;1569;0;0;0;0;0;0;16;12;13;11;12;13;15;16;13;15;0;0;0;0;0;0;71;42;100;78;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.737;TwistS_;6.792646;1;10;1239;990;1918;1884;1707;1682;1686;1540;1535;1365;0;0;0;0;0;0;12;13;12;11;14;14;19;15;15;16;0;0;0;0;0;0;92;66;28;42;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:32.985;TwistZ_;6.792646;1;10;1171;1416;1933;1838;1679;1653;1552;1657;1607;1527;0;0;0;0;0;0;15;13;15;14;18;20;19;17;15;14;0;0;0;0;0;0;85;78;78;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.233;TwistS_;6.792646;1;10;1208;1576;1947;1933;1787;1757;1745;1718;1623;1473;0;0;0;0;0;0;13;12;13;11;16;24;21;16;17;17;0;0;0;0;0;0;57;71;86;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.474;TwistZ_;6.798696;1;10;1489;1284;1808;1892;1858;1787;1699;1694;1536;1531;0;0;0;0;0;0;12;11;12;13;18;20;21;12;13;18;0;0;0;0;0;0;85;85;93;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.729;TwistS_;6.798696;1;10;1598;1247;1933;1663;1603;1640;1661;1577;1577;1414;0;0;0;0;0;0;10;11;12;13;11;13;14;15;17;17;0;0;0;0;0;0;50;50;66;92;78;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:33.970;TwistZ_;6.798696;1;10;1182;1472;1812;1715;1602;1669;1582;1565;1661;1443;0;0;0;0;0;0;15;11;12;20;16;14;17;13;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.218;TwistS_;6.798696;1;10;1054;1640;2007;1875;1661;1548;1556;1496;1502;1448;0;0;0;0;0;0;14;12;15;13;17;21;13;21;19;18;0;0;0;0;0;0;100;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.466;TwistZ_;6.798696;1;10;1159;1198;1895;1712;1690;1811;1829;1761;1657;1602;0;0;0;0;0;0;14;17;11;12;16;14;14;15;18;15;0;0;0;0;0;0;100;78;93;92;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.714;TwistS_;6.782002;1;10;1331;1325;2273;2226;1634;1724;1711;1648;1575;1675;0;0;0;0;0;0;17;12;19;14;13;14;18;19;13;14;0;0;0;0;0;0;78;57;71;7;64;93;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:34.962;TwistZ_;6.782002;1;10;1494;1113;1945;1757;1710;1423;1632;1588;1569;1289;0;0;0;0;0;0;13;10;12;14;12;12;11;17;15;15;0;0;0;0;0;0;71;42;66;57;35;71;50;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:35.210;TwistS_;6.782002;1;10;1032;849;2021;1866;1707;1613;1590;1577;1535;1439;0;0;0;0;0;0;14;12;16;20;20;18;22;16;18;16;0;0;0;0;0;0;57;53;85;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:35.458;TwistZ_;6.782002;1;10;1191;1354;1925;1773;1681;1703;1658;1744;1640;1628;0;0;0;0;0;0;14;11;14;15;12;14;14;16;16;19;0;0;0;0;0;0;85;57;100;78;71;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:35.699;TwistS_;6.778889;1;10;1230;1381;2151;1926;1866;1820;1674;1656;1606;1489;0;0;0;0;0;0;16;12;13;11;17;21;20;17;15;15;0;0;0;0;0;0;85;50;73;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
