DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:56.609;TwistZ_;6.782578;1;10;1501;1195;1221;1464;1735;1054;1220;1397;1529;1054;0;0;0;0;0;0;18;15;12;10;12;11;11;12;12;18;0;0;0;0;0;0;57;66;92;42;57;40;42;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:56.857;TwistS_;6.78001;1;10;619;2148;2134;1706;1000;892;1058;1333;1150;1134;0;0;0;0;0;0;14;12;15;14;14;17;16;12;13;12;0;0;0;0;0;0;50;40;100;57;100;86;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.101;TwistZ_;6.78001;1;10;846;1674;1582;1565;1510;1496;1556;1546;1564;1330;0;0;0;0;0;0;13;11;12;12;12;15;16;18;12;13;0;0;0;0;0;0;64;50;86;50;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.343;TwistS_;6.78001;1;10;1035;1379;1816;1746;1623;1607;1627;1658;1688;1289;0;0;0;0;0;0;13;16;13;12;18;14;13;14;12;10;0;0;0;0;0;0;64;78;92;71;100;100;64;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.598;TwistZ_;6.78001;1;10;1382;1250;1324;1134;1031;887;871;841;835;774;0;0;0;0;0;0;15;13;13;18;19;23;18;22;19;15;0;0;0;0;0;0;100;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.846;TwistS_;6.772404;1;10;786;847;1019;924;916;811;912;871;937;791;0;0;0;0;0;0;16;16;23;21;21;26;25;26;27;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.094;TwistZ_;6.772404;1;10;869;1721;1825;1661;1550;1531;1435;1515;1488;1333;0;0;0;0;0;0;12;13;11;16;17;13;11;13;13;11;0;0;0;0;0;0;92;86;92;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.334;TwistS_;6.772404;1;10;1230;1708;1865;1720;1615;1561;1451;1450;1506;1308;0;0;0;0;0;0;10;18;17;21;19;20;15;13;12;12;0;0;0;0;0;0;7;85;100;100;100;100;92;30;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.590;TwistZ_;6.772404;1;10;1305;1041;1356;1127;875;870;824;954;812;682;0;0;0;0;0;0;15;14;12;13;24;19;18;14;17;14;0;0;0;0;0;0;93;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.830;TwistS_;6.78793;1;10;788;846;1155;966;845;832;853;811;832;761;0;0;0;0;0;0;16;16;17;19;25;23;25;22;22;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.086;TwistZ_;6.78793;1;10;697;1189;1564;1692;1230;703;1363;1201;1066;660;0;0;0;0;0;0;15;12;11;13;10;13;12;11;17;18;0;0;0;0;0;0;78;66;71;60;21;64;73;28;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.327;TwistS_;6.78793;1;10;912;1447;2142;1674;1433;1471;1535;1399;1309;1323;0;0;0;0;0;0;15;13;14;13;14;12;13;12;14;15;0;0;0;0;0;0;100;66;100;100;92;60;71;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
