DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:51.142;TwistZ_;6.367587;1;10;1334;878;1555;0;1589;1550;1401;1450;1406;1117;0;0;0;0;0;0;12;10;11;0;14;16;13;17;16;12;0;0;0;0;0;0;72;18;41;0;54;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.406;TwistS_;6.403968;1;10;0;1494;1596;1459;1362;1494;1318;0;1422;1132;0;0;0;0;0;0;0;11;13;12;13;10;11;0;12;11;0;0;0;0;0;0;0;18;100;81;27;18;36;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.662;TwistZ_;6.403968;1;10;1177;1625;1757;1673;1542;1450;1372;1268;1274;1164;0;0;0;0;0;0;11;15;14;19;21;18;14;14;14;11;0;0;0;0;0;0;45;18;100;100;100;100;81;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.929;TwistS_;6.403968;1;10;1120;0;1464;0;1274;1494;0;0;1179;1093;0;0;0;0;0;0;11;0;12;0;10;11;0;0;12;11;0;0;0;0;0;0;18;0;50;0;27;27;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.191;TwistZ_;6.403968;1;10;0;1669;1576;1494;1528;1510;1528;1470;1483;1109;0;0;0;0;0;0;0;11;11;12;15;15;13;17;17;15;0;0;0;0;0;0;0;16;72;18;75;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.463;TwistS_;6.394152;1;10;1043;1582;1746;1709;1555;1494;1362;1318;1157;1073;0;0;0;0;0;0;10;11;14;13;18;13;10;10;10;14;0;0;0;0;0;0;36;18;100;100;90;36;45;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.720;TwistZ_;6.394152;1;10;1151;1208;1728;1641;1518;1486;1386;1402;1425;1296;0;0;0;0;0;0;13;13;15;18;18;19;15;16;12;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.983;TwistS_;6.394152;1;10;747;1083;1604;1582;1186;1366;1307;1256;1252;0;0;0;0;0;0;0;10;13;16;13;11;15;12;11;13;0;0;0;0;0;0;0;9;81;100;27;27;100;36;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.248;TwistZ_;6.394152;1;10;1153;781;1558;1558;1506;1442;1458;1482;1399;1186;0;0;0;0;0;0;10;11;16;19;18;21;17;21;15;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.512;TwistS_;6.371576;1;10;1252;1582;1640;1609;1478;1384;1314;1234;1322;1303;0;0;0;0;0;0;11;13;14;12;14;13;14;14;12;13;0;0;0;0;0;0;36;25;81;100;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
