DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:13.281;TwistS_;6.370684;1;10;602;1186;1296;1154;954;894;893;914;893;858;0;0;0;0;0;0;18;12;13;18;15;20;22;20;20;27;0;0;0;0;0;0;90;16;90;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:13.537;TwistZ_;6.370684;1;10;615;1538;1702;1530;1494;1399;1142;1164;1464;1494;0;0;0;0;0;0;10;13;13;11;13;13;12;14;14;12;0;0;0;0;0;0;18;63;100;54;81;63;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:13.801;TwistS_;6.370684;1;10;0;1582;1582;1474;1354;1300;1269;1257;1199;1076;0;0;0;0;0;0;0;12;12;12;15;13;11;12;14;13;0;0;0;0;0;0;0;27;81;100;100;100;81;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.066;TwistZ_;6.363466;1;10;1059;1889;1911;1511;1678;0;1362;1201;1252;1186;0;0;0;0;0;0;13;11;11;11;11;0;10;10;10;10;0;0;0;0;0;0;81;9;33;45;45;0;9;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.330;TwistS_;6.363466;1;10;0;1713;1699;1669;1577;0;1301;1307;1347;1362;0;0;0;0;0;0;0;11;12;10;13;0;13;11;12;11;0;0;0;0;0;0;0;27;50;54;90;0;72;33;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.594;TwistZ_;6.363466;1;10;0;1550;1651;1582;1450;1393;1362;1340;1338;1283;0;0;0;0;0;0;0;12;13;10;12;11;10;11;13;12;0;0;0;0;0;0;0;58;63;27;36;83;9;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.842;TwistS_;6.396548;1;10;1164;1779;1788;1749;1594;1518;1554;1463;1406;1400;0;0;0;0;0;0;10;13;17;15;19;19;22;18;14;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.122;TwistZ_;6.396548;1;10;826;709;1476;1015;878;867;862;782;747;575;0;0;0;0;0;0;11;12;15;16;28;29;26;14;16;14;0;0;0;0;0;0;41;63;83;90;100;100;100;83;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.378;TwistS_;6.396548;1;10;722;1127;1109;986;1210;1406;966;985;1625;818;0;0;0;0;0;0;13;12;12;13;14;12;11;12;10;17;0;0;0;0;0;0;81;54;33;100;100;63;72;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.642;TwistZ_;6.396548;1;10;571;1576;1732;1594;1418;1426;1462;1390;1382;1274;0;0;0;0;0;0;10;12;11;15;21;18;22;14;17;12;0;0;0;0;0;0;54;72;58;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.907;TwistS_;6.401503;1;10;1049;878;1849;1694;1542;1486;1430;1442;1406;0;0;0;0;0;0;0;14;10;15;14;20;21;19;18;12;0;0;0;0;0;0;0;81;9;91;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.171;TwistZ_;6.401503;1;10;0;732;1785;1661;1550;1545;1558;1406;1426;1406;0;0;0;0;0;0;0;11;15;18;19;22;16;12;17;12;0;0;0;0;0;0;0;27;72;100;100;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.435;TwistS_;6.401503;1;10;2197;747;1865;1718;1549;1474;1430;1442;1430;1362;0;0;0;0;0;0;11;13;16;16;19;21;17;13;13;10;0;0;0;0;0;0;18;50;100;81;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.691;TwistZ_;6.401503;1;10;1073;922;1745;1665;0;1490;1450;1362;1480;1443;0;0;0;0;0;0;13;13;12;11;0;11;13;11;13;12;0;0;0;0;0;0;63;54;100;90;0;100;36;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.963;TwistS_;6.372659;1;10;2109;1845;1945;1796;1556;1518;1478;1466;1439;1318;0;0;0;0;0;0;10;18;15;14;19;19;21;19;13;10;0;0;0;0;0;0;9;50;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.220;TwistZ_;6.372659;1;10;1880;1109;1942;1772;1611;1510;1494;1422;1371;1323;0;0;0;0;0;0;11;13;12;13;19;19;16;17;14;13;0;0;0;0;0;0;45;72;90;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.483;TwistS_;6.372659;1;10;1045;922;2008;1696;1633;1558;1466;1318;1375;1243;0;0;0;0;0;0;17;16;12;13;18;23;19;15;15;14;0;0;0;0;0;0;90;18;58;90;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.747;TwistZ_;6.372659;1;10;878;1137;1745;1621;1490;1501;1538;1442;1414;1430;0;0;0;0;0;0;10;15;15;15;23;19;17;15;13;16;0;0;0;0;0;0;9;81;100;100;100;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:18.012;TwistS_;6.353462;1;10;1845;1125;1391;1120;878;805;735;751;761;719;0;0;0;0;0;0;12;13;15;16;25;22;22;25;18;18;0;0;0;0;0;0;45;41;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
