DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:55.776;TwistS_;6.809734;1;10;367;457;812;370;410;439;549;719;747;639;0;0;0;0;0;0;15;12;15;12;13;12;12;12;13;14;0;0;0;0;0;0;100;90;90;63;54;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.016;TwistZ_;6.809734;1;10;461;500;355;347;591;747;698;424;808;607;0;0;0;0;0;0;17;12;19;21;13;20;16;12;14;12;0;0;0;0;0;0;90;90;100;100;100;100;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.272;TwistS_;6.809734;1;10;395;423;619;315;776;786;715;536;673;575;0;0;0;0;0;0;17;15;19;18;14;18;18;11;13;12;0;0;0;0;0;0;100;100;100;100;54;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.512;TwistZ_;6.803119;1;10;549;275;494;282;395;263;583;810;351;0;0;0;0;0;0;0;14;25;16;17;14;16;14;15;14;0;0;0;0;0;0;0;90;100;72;63;81;63;63;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.761;TwistS_;6.803119;1;10;301;340;400;362;391;395;463;727;336;675;0;0;0;0;0;0;17;13;12;15;13;14;13;14;14;16;0;0;0;0;0;0;63;72;81;72;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.009;TwistZ_;6.803119;1;10;325;371;299;435;296;439;584;782;502;603;0;0;0;0;0;0;16;17;16;16;13;12;14;11;13;14;0;0;0;0;0;0;90;100;100;100;72;45;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.257;TwistS_;6.803119;1;10;427;279;426;355;333;699;777;731;691;730;0;0;0;0;0;0;14;19;14;21;14;15;15;15;15;15;0;0;0;0;0;0;100;100;90;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.505;TwistZ_;6.81301;1;10;403;415;643;450;406;369;507;382;623;395;0;0;0;0;0;0;18;16;15;15;11;13;15;17;16;14;0;0;0;0;0;0;100;100;100;72;36;90;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.746;TwistS_;6.81301;1;10;375;275;405;288;300;771;755;795;615;751;0;0;0;0;0;0;12;16;14;15;16;15;16;24;18;14;0;0;0;0;0;0;81;100;81;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.002;TwistZ_;6.81301;1;10;371;281;274;335;631;459;575;395;307;791;0;0;0;0;0;0;18;20;11;13;14;16;13;10;12;12;0;0;0;0;0;0;100;90;36;100;100;100;90;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.242;TwistS_;6.81301;1;10;323;302;532;276;681;571;763;759;715;631;0;0;0;0;0;0;21;14;12;16;13;16;22;22;18;12;0;0;0;0;0;0;100;72;72;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.490;TwistZ_;6.801486;1;10;379;276;521;303;395;643;791;647;323;461;0;0;0;0;0;0;23;19;15;17;13;20;20;14;14;11;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.742;TwistS_;6.801486;1;10;291;315;316;327;345;688;341;391;263;399;0;0;0;0;0;0;20;18;12;17;15;11;15;13;13;13;0;0;0;0;0;0;72;100;90;81;63;81;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.982;TwistZ_;6.801486;1;10;595;447;465;729;483;395;296;0;395;554;0;0;0;0;0;0;16;13;12;12;13;13;13;0;15;13;0;0;0;0;0;0;100;100;90;45;36;70;72;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.230;TwistS_;6.801486;1;10;415;311;740;332;311;383;499;553;263;578;0;0;0;0;0;0;16;16;14;16;22;11;11;13;16;11;0;0;0;0;0;0;100;100;63;81;100;100;72;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.478;TwistZ_;6.78528;1;10;331;369;620;263;276;300;786;619;822;779;0;0;0;0;0;0;17;21;11;16;16;12;12;16;13;13;0;0;0;0;0;0;100;90;81;18;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.726;TwistS_;6.78528;1;10;447;287;263;339;382;332;366;644;319;491;0;0;0;0;0;0;16;18;18;22;14;16;11;10;15;17;0;0;0;0;0;0;100;100;100;100;63;81;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.974;TwistZ_;6.78528;1;10;419;361;678;343;377;738;688;571;599;707;0;0;0;0;0;0;20;17;13;19;15;13;12;14;18;18;0;0;0;0;0;0;100;81;81;100;90;50;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:00.222;TwistS_;6.78528;1;10;423;415;587;364;439;623;759;751;627;767;0;0;0;0;0;0;14;18;13;16;11;19;19;17;14;13;0;0;0;0;0;0;100;100;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
