DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:37.332;TwistS_;6.38188;1;10;1406;1766;1858;1861;1733;1701;1625;1542;1516;1450;0;0;0;0;0;0;11;13;13;18;20;22;17;12;14;13;0;0;0;0;0;0;36;90;83;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.596;TwistZ_;6.38188;1;10;1186;1582;1617;1527;1596;1582;1450;1564;1432;1307;0;0;0;0;0;0;12;12;12;11;14;16;13;12;11;12;0;0;0;0;0;0;54;36;41;36;54;90;27;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.860;TwistS_;6.38188;1;10;681;1549;1962;1909;1745;1645;1575;1494;1430;1327;0;0;0;0;0;0;11;11;12;12;14;19;12;10;14;12;0;0;0;0;0;0;36;36;25;81;100;100;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.124;TwistZ_;6.365118;1;10;900;1565;1647;1267;1533;1529;1488;1538;1505;1442;0;0;0;0;0;0;13;12;15;11;12;13;10;12;19;16;0;0;0;0;0;0;72;66;54;54;83;90;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.388;TwistS_;6.365118;1;10;944;1322;1775;0;1585;1530;1410;1330;1422;1373;0;0;0;0;0;0;12;13;11;0;20;19;14;17;17;13;0;0;0;0;0;0;54;90;90;0;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.645;TwistZ_;6.365118;1;10;1126;549;1608;1613;1560;1625;1625;1706;1697;1630;0;0;0;0;0;0;17;13;11;12;10;10;13;21;19;15;0;0;0;0;0;0;72;36;83;100;18;18;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.909;TwistS_;6.365118;1;10;1186;1352;1885;1805;1661;1562;1522;1472;1472;1450;0;0;0;0;0;0;11;15;12;12;17;18;19;19;12;17;0;0;0;0;0;0;63;81;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.173;TwistZ_;6.364896;1;10;1397;1757;1705;1582;1699;1589;1590;1566;1582;1444;0;0;0;0;0;0;15;12;13;10;13;16;20;21;20;13;0;0;0;0;0;0;45;58;100;63;81;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.437;TwistS_;6.364896;1;10;1582;1775;1882;1845;1630;1582;1516;1479;1435;1384;0;0;0;0;0;0;14;16;15;10;13;12;13;14;12;11;0;0;0;0;0;0;27;45;54;18;90;83;36;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.701;TwistZ_;6.364896;1;10;1017;585;1806;1845;1678;1695;1669;1675;1641;1600;0;0;0;0;0;0;14;16;12;18;12;10;11;15;14;12;0;0;0;0;0;0;63;27;83;90;90;63;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.957;TwistS_;6.364896;1;10;1032;0;1908;2054;1854;1790;1765;1713;1590;1565;0;0;0;0;0;0;12;0;13;13;15;21;19;12;16;15;0;0;0;0;0;0;36;0;63;36;90;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.222;TwistZ_;6.400672;1;10;1091;1686;1733;1728;1697;1725;1689;1661;1706;1502;0;0;0;0;0;0;12;11;11;11;13;14;14;18;16;12;0;0;0;0;0;0;54;66;81;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.486;TwistS_;6.400672;1;10;1330;0;1895;1933;1652;1560;1494;1475;1466;1486;0;0;0;0;0;0;13;0;11;11;11;19;20;15;14;12;0;0;0;0;0;0;63;0;58;27;45;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.750;TwistZ_;6.400672;1;10;640;1576;1727;1709;1590;1574;1538;1585;1625;1567;0;0;0;0;0;0;13;12;13;12;14;16;20;14;15;15;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.014;TwistS_;6.400672;1;10;1397;0;1750;1921;1737;1637;1594;1611;1564;1432;0;0;0;0;0;0;15;0;12;15;17;19;14;15;12;13;0;0;0;0;0;0;45;0;50;63;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.278;TwistZ_;6.397474;1;10;1240;1614;1933;1789;1717;1637;1669;1651;1633;1283;0;0;0;0;0;0;12;11;17;11;21;18;21;20;15;14;0;0;0;0;0;0;81;36;66;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.542;TwistS_;6.397474;1;10;996;1372;1854;1805;1653;1582;1560;1505;1502;1455;0;0;0;0;0;0;12;13;13;15;15;19;13;13;15;13;0;0;0;0;0;0;81;81;83;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.798;TwistZ_;6.397474;1;10;910;1669;1735;1665;1630;1574;1633;1639;1642;1547;0;0;0;0;0;0;11;10;13;13;13;15;12;12;14;14;0;0;0;0;0;0;63;27;83;100;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:42.062;TwistS_;6.397474;1;10;966;996;1845;1722;1611;1616;1665;1563;1514;1494;0;0;0;0;0;0;11;11;11;11;10;12;20;14;15;14;0;0;0;0;0;0;36;27;16;45;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
