DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:07.328;TwistZ_;6.37489;1;10;820;1406;1652;1514;1333;1318;1268;1285;1082;1049;0;0;0;0;0;0;11;11;13;15;12;10;11;11;16;15;0;0;0;0;0;0;54;72;83;100;54;63;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:07.593;TwistS_;6.372659;1;10;0;1416;1784;1669;1570;1411;1423;1374;1357;0;0;0;0;0;0;0;0;15;12;12;17;13;15;18;15;0;0;0;0;0;0;0;0;81;90;81;100;75;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:07.848;TwistZ_;6.372659;1;10;1362;615;1625;1604;1558;1476;1461;1494;1482;1333;0;0;0;0;0;0;11;12;11;11;14;14;10;13;15;11;0;0;0;0;0;0;18;36;45;18;100;45;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:08.112;TwistS_;6.372659;1;10;0;773;1340;1594;2021;1415;1142;752;1054;870;0;0;0;0;0;0;0;11;11;12;10;12;10;11;14;12;0;0;0;0;0;0;0;41;72;58;18;90;16;72;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:08.376;TwistZ_;6.372659;1;10;640;1563;1307;1296;1442;1636;1489;776;870;849;0;0;0;0;0;0;12;11;12;14;13;13;14;11;11;10;0;0;0;0;0;0;63;58;36;90;100;72;81;54;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:08.648;TwistS_;6.35972;1;10;634;1625;1576;1582;1457;0;1362;1268;1289;1142;0;0;0;0;0;0;13;11;13;12;11;0;11;12;11;11;0;0;0;0;0;0;63;33;72;36;50;0;54;63;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:08.905;TwistZ_;6.35972;1;10;1296;1795;1787;1494;1513;1406;1386;1334;1362;1162;0;0;0;0;0;0;14;14;15;10;13;13;15;15;14;16;0;0;0;0;0;0;54;63;54;9;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:09.169;TwistS_;6.35972;1;10;1098;878;1621;1519;834;0;1450;1450;1239;1230;0;0;0;0;0;0;11;10;14;11;10;0;10;10;12;10;0;0;0;0;0;0;9;25;81;63;18;0;9;9;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:09.433;TwistZ_;6.390388;1;10;1337;629;1647;1511;1406;1428;1384;1290;1164;1067;0;0;0;0;0;0;14;10;12;13;11;10;12;13;11;14;0;0;0;0;0;0;63;27;90;90;54;33;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:09.698;TwistS_;6.390388;1;10;747;1494;1547;1617;1554;1424;1362;1362;1347;1494;0;0;0;0;0;0;11;14;12;17;18;16;14;18;12;12;0;0;0;0;0;0;45;33;81;100;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
