DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:47.687;TwistS_;6.359688;1;10;1065;1371;1951;1801;1677;1526;1440;1435;1435;1347;0;0;0;0;0;0;13;13;14;18;15;13;13;12;11;11;0;0;0;0;0;0;72;45;83;100;100;100;81;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:47.952;TwistZ_;6.359688;1;10;1318;736;1792;1682;1582;1633;1533;1563;1506;1252;0;0;0;0;0;0;15;10;12;11;11;16;13;17;17;12;0;0;0;0;0;0;54;36;83;63;36;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.216;TwistS_;6.359688;1;10;732;1560;1749;1601;1574;1479;1391;1450;1414;1450;0;0;0;0;0;0;12;11;14;11;13;11;11;13;16;17;0;0;0;0;0;0;27;66;100;81;100;25;27;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.480;TwistZ_;6.367267;1;10;1546;996;1738;1889;1598;1602;1591;1571;1526;1483;0;0;0;0;0;0;11;13;11;11;16;15;12;13;13;12;0;0;0;0;0;0;45;54;81;63;100;91;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.744;TwistS_;6.367267;1;10;1177;1098;1871;1814;1664;1625;1687;1617;1546;1425;0;0;0;0;0;0;11;13;16;13;12;15;10;11;12;16;0;0;0;0;0;0;45;72;100;90;72;63;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.008;TwistZ_;6.367267;1;10;1329;527;1911;1652;1651;1689;1637;1550;1530;1446;0;0;0;0;0;0;16;19;14;16;18;16;16;13;14;13;0;0;0;0;0;0;72;33;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.272;TwistS_;6.367267;1;10;1054;527;1770;1845;1620;1629;1514;1512;1478;1322;0;0;0;0;0;0;12;17;13;11;11;17;20;18;15;14;0;0;0;0;0;0;45;27;58;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.528;TwistZ_;6.405062;1;10;1406;1713;1761;1483;1506;1498;1422;1474;1525;1458;0;0;0;0;0;0;11;13;13;14;19;22;17;15;13;18;0;0;0;0;0;0;36;18;91;36;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.792;TwistS_;6.405062;1;10;1025;1582;1826;1657;1625;1617;1604;1520;1435;1391;0;0;0;0;0;0;13;12;13;12;18;15;15;13;13;12;0;0;0;0;0;0;54;45;58;100;100;100;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.057;TwistZ_;6.405062;1;10;1161;1476;1765;1821;1594;1562;1582;1582;1564;1450;0;0;0;0;0;0;11;16;14;16;15;12;12;11;15;11;0;0;0;0;0;0;63;45;100;81;100;75;100;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.321;TwistS_;6.405062;1;10;1175;782;1977;1869;1717;1669;1633;1629;1519;1382;0;0;0;0;0;0;13;13;13;16;16;17;13;12;13;18;0;0;0;0;0;0;72;41;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.585;TwistZ_;6.39446;1;10;1177;1193;1860;0;1699;1653;1518;1538;1516;1630;0;0;0;0;0;0;12;13;13;0;14;16;18;17;11;15;0;0;0;0;0;0;45;54;100;0;54;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
