DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:36.918;TwistS_;6.399808;1;10;1164;538;1920;1733;1641;1645;1625;1567;1604;1423;0;0;0;0;0;0;11;10;14;16;16;16;19;17;14;11;0;0;0;0;0;0;54;36;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:37.182;TwistZ_;6.399808;1;10;1450;1792;1752;1655;1582;1494;1516;1569;1571;1482;0;0;0;0;0;0;11;14;14;13;11;11;10;13;15;14;0;0;0;0;0;0;63;45;66;81;27;27;36;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:37.446;TwistS_;6.399808;1;10;1010;1285;1665;1582;1543;1555;1574;1494;1516;1419;0;0;0;0;0;0;10;13;13;12;12;11;16;16;12;17;0;0;0;0;0;0;18;66;81;72;72;83;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:37.710;TwistZ_;6.367566;1;10;1044;1333;1878;1718;1574;1538;1558;1578;1532;1494;0;0;0;0;0;0;12;12;11;13;20;19;17;19;15;11;0;0;0;0;0;0;81;81;33;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:37.974;TwistS_;6.367566;1;10;703;1285;1811;1608;1510;1494;1478;1461;1464;1342;0;0;0;0;0;0;14;14;12;11;11;15;14;13;14;14;0;0;0;0;0;0;45;72;75;45;100;72;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:38.238;TwistZ_;6.367566;1;10;1274;808;1845;1725;1573;1602;1621;1614;1530;1542;0;0;0;0;0;0;14;13;16;11;15;17;16;16;17;14;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:38.494;TwistS_;6.367566;1;10;1263;729;1889;1801;1731;1753;1705;1699;1606;1514;0;0;0;0;0;0;11;10;11;13;14;16;16;16;13;17;0;0;0;0;0;0;72;45;41;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:38.759;TwistZ_;6.345708;1;10;1589;738;1907;1743;1684;1621;1625;0;1684;1614;0;0;0;0;0;0;15;15;10;11;10;15;14;0;16;18;0;0;0;0;0;0;54;45;45;54;50;100;90;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:39.023;TwistS_;6.345708;1;10;1344;1757;1757;1718;1669;1669;1617;1588;1577;1494;0;0;0;0;0;0;13;11;12;16;22;21;18;13;13;12;0;0;0;0;0;0;45;16;18;90;100;100;100;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:39.287;TwistZ_;6.345708;1;10;527;1632;1773;1640;1575;1593;1570;1550;1534;1318;0;0;0;0;0;0;11;10;12;10;12;17;12;16;14;10;0;0;0;0;0;0;27;58;100;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:39.551;TwistS_;6.373934;1;10;729;1406;1687;1601;1617;1567;1546;1530;1522;1437;0;0;0;0;0;0;14;11;12;13;13;12;16;17;15;14;0;0;0;0;0;0;45;36;83;81;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:39.811;TwistZ_;6.373934;1;10;1249;1555;1727;1582;1552;1614;1620;1637;1621;1516;0;0;0;0;0;0;13;11;13;13;11;14;12;13;13;11;0;0;0;0;0;0;63;45;90;63;27;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:40.075;TwistS_;6.373934;1;10;1274;1368;1757;1673;1662;1678;1709;1641;1577;1494;0;0;0;0;0;0;10;13;15;12;15;13;18;17;14;14;0;0;0;0;0;0;36;58;72;100;100;90;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:40.339;TwistZ_;6.373934;1;10;720;1669;1801;1582;1558;1489;1516;1523;1507;1186;0;0;0;0;0;0;14;16;13;12;19;14;17;21;12;10;0;0;0;0;0;0;45;72;41;18;100;90;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:40.604;TwistS_;6.403295;1;10;947;1582;1823;1604;1478;1438;1418;1483;1446;1293;0;0;0;0;0;0;13;16;16;11;16;15;20;17;13;13;0;0;0;0;0;0;63;63;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:40.868;TwistZ_;6.403295;1;10;1082;1243;1805;1735;1613;1538;1586;1550;1554;1494;0;0;0;0;0;0;13;16;12;11;15;19;15;13;15;10;0;0;0;0;0;0;72;58;100;36;63;91;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:41.132;TwistS_;6.403295;1;10;1004;1170;1881;1729;1677;1745;1611;1582;1576;1454;0;0;0;0;0;0;13;15;16;13;16;11;11;13;12;14;0;0;0;0;0;0;63;72;100;100;100;100;27;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:41.388;TwistZ_;6.403295;1;10;1486;988;1860;1757;1728;1701;1713;1629;1625;1625;0;0;0;0;0;0;16;10;11;15;14;11;11;16;15;12;0;0;0;0;0;0;54;36;50;63;54;63;63;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:41.654;TwistS_;6.37741;1;10;1444;0;1766;1713;1730;1729;1673;1669;1562;1522;0;0;0;0;0;0;10;0;10;13;12;17;16;17;16;15;0;0;0;0;0;0;72;0;41;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
