DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:58.253;TwistS_;6.810108;1;10;390;386;509;0;483;366;571;541;407;519;0;0;0;0;0;0;14;14;11;0;12;12;12;13;14;12;0;0;0;0;0;0;81;90;45;0;18;30;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.501;TwistZ_;6.807891;1;10;687;326;327;302;632;834;842;826;818;795;0;0;0;0;0;0;16;17;18;19;13;16;22;20;22;23;0;0;0;0;0;0;100;63;81;81;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.749;TwistS_;6.807891;1;10;555;493;631;366;763;799;769;799;663;452;0;0;0;0;0;0;19;13;18;13;20;22;18;15;14;14;0;0;0;0;0;0;100;81;72;27;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:58.997;TwistZ_;6.807891;1;10;587;608;274;577;791;791;775;755;763;779;0;0;0;0;0;0;12;12;18;15;26;21;25;22;21;21;0;0;0;0;0;0;72;63;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.237;TwistS_;6.807891;1;10;470;351;406;379;538;779;769;723;514;735;0;0;0;0;0;0;17;20;12;12;14;19;13;15;12;15;0;0;0;0;0;0;90;72;72;72;36;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.494;TwistZ_;6.804506;1;10;519;319;527;747;747;342;366;493;531;410;0;0;0;0;0;0;18;15;11;17;15;13;12;15;11;12;0;0;0;0;0;0;100;100;63;18;9;50;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.734;TwistS_;6.804506;1;10;459;410;329;759;783;767;769;556;571;747;0;0;0;0;0;0;14;11;15;15;26;24;16;12;13;17;0;0;0;0;0;0;100;54;36;63;100;100;90;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:59.982;TwistZ_;6.804506;1;10;479;634;531;336;417;307;318;329;395;747;0;0;0;0;0;0;19;14;14;14;11;15;15;16;15;10;0;0;0;0;0;0;100;63;90;81;36;40;72;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.230;TwistS_;6.804506;1;10;344;429;315;273;516;683;476;695;282;791;0;0;0;0;0;0;15;13;15;16;12;12;11;13;14;16;0;0;0;0;0;0;54;81;100;81;72;81;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.478;TwistZ_;6.797334;1;10;479;326;417;362;395;395;461;505;596;465;0;0;0;0;0;0;14;16;16;14;11;14;14;13;13;13;0;0;0;0;0;0;100;63;54;72;9;50;72;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.726;TwistS_;6.797334;1;10;383;404;377;373;799;729;356;502;803;799;0;0;0;0;0;0;15;13;11;11;16;11;12;12;15;16;0;0;0;0;0;0;100;90;90;36;100;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:00.966;TwistZ_;6.797334;1;10;443;270;395;263;0;780;804;850;818;799;0;0;0;0;0;0;11;13;15;22;0;15;17;18;22;20;0;0;0;0;0;0;100;54;81;90;0;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:01.222;TwistS_;6.797334;1;10;499;546;659;0;361;417;640;775;593;667;0;0;0;0;0;0;13;14;13;0;15;12;12;15;11;14;0;0;0;0;0;0;100;81;36;0;81;72;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:01.463;TwistZ_;6.785042;1;10;563;639;846;808;707;715;747;727;703;732;0;0;0;0;0;0;16;14;12;23;18;18;18;18;17;14;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:01.710;TwistS_;6.785042;1;10;316;285;307;615;603;500;655;694;527;535;0;0;0;0;0;0;18;28;15;12;16;12;17;16;13;12;0;0;0;0;0;0;90;54;27;100;100;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:01.963;TwistZ_;6.785042;1;10;539;371;395;369;846;839;834;814;830;830;0;0;0;0;0;0;14;16;20;12;21;17;23;20;22;17;0;0;0;0;0;0;100;100;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:02.203;TwistS_;6.785042;1;10;579;292;763;401;502;791;667;717;725;723;0;0;0;0;0;0;19;16;15;11;12;16;14;11;12;15;0;0;0;0;0;0;100;81;72;63;81;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:02.451;TwistZ_;6.77312;1;10;571;615;373;417;607;539;391;351;340;747;0;0;0;0;0;0;15;13;13;13;13;13;13;13;13;11;0;0;0;0;0;0;100;81;54;54;100;70;90;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
