DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:25.284;TwistS_;6.36852;1;10;991;571;1634;1576;1523;1511;1486;1450;1401;1393;0;0;0;0;0;0;11;11;12;11;11;12;11;10;11;14;0;0;0;0;0;0;81;9;83;72;27;90;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:25.541;TwistZ_;6.36852;1;10;1054;1757;1816;1567;1528;1526;1530;1534;1538;1521;0;0;0;0;0;0;12;13;11;10;13;16;16;20;19;15;0;0;0;0;0;0;36;45;25;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:25.805;TwistS_;6.362766;1;10;1261;0;1818;1729;1649;1609;1625;1546;1523;1391;0;0;0;0;0;0;15;0;13;13;17;15;11;14;14;10;0;0;0;0;0;0;90;0;66;100;100;72;45;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:26.069;TwistZ_;6.362766;1;10;1280;578;1608;1625;1652;1637;1586;1494;1613;1415;0;0;0;0;0;0;11;16;11;12;13;15;14;12;12;12;0;0;0;0;0;0;63;54;41;27;45;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:26.333;TwistS_;6.362766;1;10;1032;1072;1745;1594;1533;1494;1550;1480;1450;1494;0;0;0;0;0;0;10;11;11;15;11;10;14;13;12;13;0;0;0;0;0;0;18;45;91;100;81;9;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:26.601;TwistZ_;6.362766;1;10;802;1508;1754;1665;1546;1462;1454;1424;1466;1382;0;0;0;0;0;0;13;14;18;20;16;20;20;20;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:26.865;TwistS_;6.371068;1;10;1054;1444;1813;1753;1641;1577;1476;1406;1480;1230;0;0;0;0;0;0;14;16;15;16;19;14;12;13;13;10;0;0;0;0;0;0;45;66;100;100;100;83;45;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:27.122;TwistZ_;6.371068;1;10;1441;1538;1713;1525;1487;1462;1446;1486;1494;1510;0;0;0;0;0;0;15;15;12;11;11;12;13;13;13;18;0;0;0;0;0;0;45;54;58;63;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:27.385;TwistS_;6.371068;1;10;1032;1067;1751;1527;1455;1418;1414;1367;1415;1347;0;0;0;0;0;0;14;12;12;14;11;13;16;12;15;14;0;0;0;0;0;0;54;63;58;72;72;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:27.650;TwistZ_;6.371068;1;10;582;828;1582;1757;1606;1546;1538;1547;1528;1533;0;0;0;0;0;0;11;16;10;10;14;15;17;14;13;13;0;0;0;0;0;0;36;63;25;18;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
