DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:25.826;TwistZ_;6.812283;1;10;952;1460;1724;1590;1582;1548;1481;1445;1552;1322;0;0;0;0;0;0;16;18;19;15;18;18;17;13;13;15;0;0;0;0;0;0;85;86;100;100;100;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.075;TwistS_;6.812283;1;10;1464;1763;1808;1653;1602;1527;1502;1468;1473;1293;0;0;0;0;0;0;13;16;18;14;18;16;13;18;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.322;TwistZ_;6.807243;1;10;1097;1665;1683;1573;1456;1535;1502;1432;1476;1376;0;0;0;0;0;0;14;15;18;19;19;20;15;13;13;18;0;0;0;0;0;0;78;85;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.570;TwistS_;6.807243;1;10;1063;1486;1730;1619;1548;1498;1485;1484;1473;1305;0;0;0;0;0;0;12;16;17;17;18;19;20;17;15;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:26.819;TwistZ_;6.807243;1;10;1245;1480;1867;1720;1604;1506;1486;1464;1615;1484;0;0;0;0;0;0;12;16;15;17;14;13;15;18;17;15;0;0;0;0;0;0;57;78;100;100;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.059;TwistS_;6.807243;1;10;1155;1146;1900;1726;1682;1613;1515;1460;1540;1360;0;0;0;0;0;0;14;11;14;15;15;18;13;13;16;16;0;0;0;0;0;0;78;50;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.315;TwistZ_;6.807243;1;10;1273;1334;1820;1770;1640;1607;1523;1570;1559;1347;0;0;0;0;0;0;14;14;17;18;20;19;19;21;19;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.555;TwistS_;6.78983;1;10;1267;1713;1893;1861;1833;1753;1636;1503;1577;1406;0;0;0;0;0;0;11;13;14;14;17;18;21;16;16;16;0;0;0;0;0;0;78;57;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:27.811;TwistZ_;6.78983;1;10;1207;1549;1949;1791;1741;1707;1711;1671;1665;1606;0;0;0;0;0;0;11;15;14;19;19;20;17;19;19;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.051;TwistS_;6.78983;1;10;1142;1992;1957;1811;1690;1678;1679;1574;1561;1470;0;0;0;0;0;0;11;20;19;12;18;24;15;16;14;12;0;0;0;0;0;0;71;64;100;85;92;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
