DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:27.570;TwistZ_;6.386643;1;10;993;1318;1878;1741;1673;1633;1606;1552;1562;1533;0;0;0;0;0;0;12;14;12;17;17;21;22;16;16;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:27.834;TwistS_;6.379005;1;10;1406;1246;2010;1770;1669;1641;1606;1571;1506;1478;0;0;0;0;0;0;10;12;14;15;21;21;15;14;14;13;0;0;0;0;0;0;9;72;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.099;TwistZ_;6.379005;1;10;1375;1142;1776;1721;1625;1558;1578;1571;1534;1518;0;0;0;0;0;0;15;12;18;20;20;22;22;19;20;19;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.362;TwistS_;6.379005;1;10;1406;1746;1833;1856;1721;1594;1518;1538;1586;1511;0;0;0;0;0;0;11;15;15;11;18;22;17;13;17;14;0;0;0;0;0;0;18;36;58;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.618;TwistZ_;6.379005;1;10;1582;1779;1845;1761;1641;1604;1606;1629;1578;1565;0;0;0;0;0;0;13;11;10;11;13;13;15;16;16;17;0;0;0;0;0;0;45;18;16;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.891;TwistS_;6.369602;1;10;994;1157;1689;1604;1572;1494;1410;1441;1431;1406;0;0;0;0;0;0;17;13;12;10;13;14;13;14;11;16;0;0;0;0;0;0;100;50;100;54;81;25;90;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.155;TwistZ_;6.369602;1;10;974;1312;1691;1658;1529;1529;1480;1478;1441;1479;0;0;0;0;0;0;12;13;11;11;10;14;14;16;13;13;0;0;0;0;0;0;100;72;33;36;45;45;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.411;TwistS_;6.369602;1;10;632;1357;1710;1629;1562;1502;1543;1513;1467;1376;0;0;0;0;0;0;12;12;14;14;14;15;12;12;11;11;0;0;0;0;0;0;45;81;100;100;100;90;72;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.675;TwistZ_;6.369602;1;10;849;1450;1878;1785;1609;1542;1578;1625;1574;1502;0;0;0;0;0;0;11;13;15;17;19;23;23;25;19;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.940;TwistS_;6.366358;1;10;1091;1015;1743;1673;1538;1486;1482;1461;1510;1494;0;0;0;0;0;0;11;14;20;18;23;20;16;19;19;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.203;TwistZ_;6.366358;1;10;1195;1038;1765;1684;1568;1544;1625;1541;1511;1230;0;0;0;0;0;0;12;11;11;14;14;11;10;13;14;11;0;0;0;0;0;0;45;72;100;81;90;63;27;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.467;TwistS_;6.366358;1;10;1347;527;0;1743;1735;1662;1590;1609;1560;1441;0;0;0;0;0;0;11;10;0;13;15;18;16;11;12;11;0;0;0;0;0;0;27;16;0;81;72;100;100;72;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.723;TwistZ_;6.366358;1;10;1373;1063;1607;1669;1620;1669;1713;1665;1657;1596;0;0;0;0;0;0;15;12;12;11;12;10;10;14;16;12;0;0;0;0;0;0;72;45;63;27;66;45;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.995;TwistS_;6.365404;1;10;1511;648;1724;1625;1749;1669;1593;1645;1633;1625;0;0;0;0;0;0;12;12;11;11;11;13;11;16;16;13;0;0;0;0;0;0;45;33;72;45;100;75;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.261;TwistZ_;6.365404;1;10;1010;1356;1838;1865;1681;1609;1558;1563;1613;1406;0;0;0;0;0;0;12;13;11;12;17;22;20;17;13;10;0;0;0;0;0;0;27;72;50;81;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.516;TwistS_;6.365404;1;10;703;0;1900;1782;1722;1705;1651;1607;1586;1516;0;0;0;0;0;0;10;0;13;15;10;14;12;15;15;11;0;0;0;0;0;0;9;0;66;81;45;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
